ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3141,2022-01-06 12:00:00,-0.00931939994879465,42878.33,short,-1,8.943993736595317,BTCUSDT,2.2382349545796214,41833.9,2022-01-09 04:00:00,2 days 16:00:00,SIGNAL
3144,2022-01-21 08:00:00,-0.010256599637302157,39136.31,short,-1,38.762059611579,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
3147,2022-02-05 08:00:00,0.009887196168753155,41379.99,long,-1,2.519673637013108,BTCUSDT,0.6158582445283394,41717.93,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
3150,2022-02-08 08:00:00,0.00913243807573627,44855.0,long,-1,-8.227395197554653,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
3153,2022-02-18 08:00:00,-0.010032793510884052,40665.81,short,-1,5.075540273844552,BTCUSDT,1.244030353754172,40079.17,2022-02-20 00:00:00,1 days 16:00:00,SIGNAL
3156,2022-02-22 12:00:00,-0.010901157709106091,37519.47,short,-1,-8.574957485328408,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
3159,2022-02-24 12:00:00,-0.011491731906884082,35442.23,short,3159,-21.1994593242093,BTCUSDT,-5.204970344698951,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
3161,2022-03-01 08:00:00,0.009267174140738452,43492.96,long,3161,-12.774920952989195,BTCUSDT,-3.169508582538414,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3163,2022-03-17 12:00:00,0.00982868827491687,40748.5,long,-1,4.2420558639542785,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
3166,2022-04-06 04:00:00,-0.00887634977062294,45215.88,short,-1,12.101754223820551,BTCUSDT,3.015247275957028,43763.53,2022-04-08 08:00:00,2 days 04:00:00,SIGNAL
3169,2022-04-18 12:00:00,-0.010353461923917322,38998.54,short,3169,-21.01622324182402,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
3171,2022-04-19 12:00:00,0.009820530076353176,40687.3,long,3171,-4.422236742191269,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
3173,2022-04-22 08:00:00,-0.009793448904568949,40709.6,short,-1,9.99099540252317,BTCUSDT,2.505972276809396,39609.11,2022-04-24 12:00:00,2 days 04:00:00,SIGNAL
3176,2022-04-25 12:00:00,-0.01031830707044519,38832.29,short,-1,-15.196268887326946,BTCUSDT,-3.792586710698757,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
3179,2022-04-26 08:00:00,0.009798008473892067,40584.5,long,3179,-20.657775931505526,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3181,2022-05-09 00:00:00,-0.011561055958862051,34038.39,short,3181,27.661514116551054,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
3183,2022-05-10 08:00:00,-0.012624150601408585,31609.79,short,-1,4.30514161697392,BTCUSDT,1.078856455547475,31205.95,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
3186,2022-05-13 12:00:00,0.01303983788201389,30668.07,long,3186,-20.775027281992063,BTCUSDT,-5.194969054133502,29134.676,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
