ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9724,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,9724,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
9726,2022-02-15 12:00:00,0.12978981987792176,3094.82,long,9726,-9.941272539079893,ETHUSDT,-2.4749472990351657,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
9728,2022-03-28 12:00:00,0.11942954148930016,3346.6800000000003,long,9728,-7.362156933624143,ETHUSDT,-1.8419554304564614,3291.674,2022-03-31 16:00:00,3 days 04:00:00,TRAILING STOP
9730,2022-04-26 08:00:00,0.13259729408409335,3003.23,long,9730,-20.686279495437816,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9732,2022-07-07 04:00:00,0.3350607265181065,1176.16,long,9732,5.901322382641788,ETHUSDT,1.4974744082437679,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
9734,2022-07-15 12:00:00,0.32637062183134213,1211.1,long,9734,-3.4270917576055493,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9736,2022-07-18 12:00:00,0.2667757839211099,1479.08,long,9736,5.316022905442685,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9738,2022-08-11 12:00:00,0.20784252246855145,1903.58,long,9738,1.7693649525936932,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
9740,2022-09-06 08:00:00,0.2387301364214043,1658.76,long,9740,-18.059366045729245,ETHUSDT,-4.560492024162635,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
9742,2022-09-09 08:00:00,0.23015028385184794,1704.93,long,-1,1.8455060811227733,ETHUSDT,0.4703242948390742,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
9745,2022-09-27 08:00:00,0.2841281430130808,1382.34,long,9745,-20.406666688341165,ETHUSDT,-5.195686553235824,1313.2134999999998,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
9747,2022-10-06 16:00:00,0.285505589805701,1361.37,long,-1,-2.2975805384582753,ETHUSDT,-0.5911258511646302,1356.04,2022-10-07 08:00:00,0 days 16:00:00,SIGNAL
9750,2022-12-14 08:00:00,0.2935520172393529,1322.51,long,9750,-15.763718080279768,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
