ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11282,2022-01-07 12:00:00,-0.12388098001054029,3225.86,short,11282,4.864366617237345,ETHUSDT,1.21723982131897,3180.1875,2022-01-09 16:00:00,2 days 04:00:00,TRAILING STOP
11284,2022-01-21 20:00:00,-0.1460918994800815,2741.91,short,11284,41.27043165475767,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
11286,2022-01-23 00:00:00,-0.16948077735197464,2412.18,short,11286,-21.278984265745713,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
11288,2022-02-05 08:00:00,0.13479128155747255,3001.43,long,11288,10.531299777401816,ETHUSDT,2.603106602519473,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
11290,2022-02-18 08:00:00,-0.13997788555364446,2905.25,short,11290,20.50706265583071,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
11292,2022-02-22 12:00:00,-0.15863752185709765,2589.34,short,11292,-21.38206268767952,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
11294,2022-03-01 16:00:00,0.13784195551832387,2948.99,long,11294,-12.267492671189226,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
11296,2022-03-25 16:00:00,0.12947832419078179,3120.55,long,-1,2.195393031915129,ETHUSDT,0.5433554982294723,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
11299,2022-04-11 20:00:00,-0.13462142025667395,3004.6,short,-1,-7.108811987002912,ETHUSDT,-1.7575034946415495,3051.35,2022-04-13 08:00:00,1 days 12:00:00,SIGNAL
11302,2022-04-18 12:00:00,-0.13842168286410955,2911.86,short,11302,-20.978055543139163,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
11304,2022-04-19 08:00:00,0.1312505577668117,3039.01,long,11304,-6.5498164030714445,ETHUSDT,-1.6420857779342657,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
11306,2022-04-25 16:00:00,-0.13854448678127043,2869.58,short,-1,-20.60322633277141,ETHUSDT,-5.182360833292674,3012.41,2022-04-25 20:00:00,0 days 04:00:00,SIGNAL
11309,2022-04-26 08:00:00,0.1310073701053242,3003.23,long,11309,-20.43823814566142,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
11311,2022-04-27 12:00:00,-0.13497100660014996,2884.8,short,11311,2.1675273339902077,ETHUSDT,0.5566835482529203,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
11313,2022-05-06 12:00:00,-0.1456615306663765,2676.04,short,11313,48.22073736266982,ETHUSDT,12.37075987279712,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
11315,2022-05-12 00:00:00,-0.19157434591246222,2084.99,short,11315,13.176080247860963,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
11317,2022-06-02 12:00:00,-0.21857199181849996,1839.49,short,-1,3.19536951999219,ETHUSDT,0.7947474571756286,1821.21,2022-06-05 20:00:00,3 days 08:00:00,SIGNAL
11320,2022-06-12 16:00:00,-0.2639074226818316,1525.91,short,11320,66.88018399169445,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
11322,2022-06-14 00:00:00,-0.34390594348157183,1209.35,short,11322,-9.314637970106393,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
11324,2022-07-07 04:00:00,0.35216271628708556,1176.16,long,11324,6.202534512335935,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
11326,2022-07-08 16:00:00,0.33612939710849365,1235.96,long,11326,-21.582237337328607,ETHUSDT,-5.194999999999999,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
11328,2022-07-12 20:00:00,-0.39478620541394294,1041.41,short,11328,-21.395391028063965,ETHUSDT,-5.203990743319148,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
11330,2022-07-15 12:00:00,0.335938857993452,1211.1,long,11330,-3.527564107420587,ETHUSDT,-0.8670310874411598,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
11332,2022-07-18 12:00:00,0.27459687299023655,1479.08,long,11332,5.471873215489116,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
11334,2022-07-29 12:00:00,0.24220676004028519,1681.4,long,11334,-8.412663794769786,ETHUSDT,-2.0657427144046787,1649.9979999999998,2022-08-01 08:00:00,2 days 20:00:00,TRAILING STOP
11336,2022-08-11 12:00:00,0.21305286479007354,1903.5800000000002,long,11336,1.8137206358543296,ETHUSDT,0.44721038779561423,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
11338,2022-08-17 16:00:00,-0.22170578403344418,1830.92,short,11338,41.016709281358466,ETHUSDT,10.10449055666005,1642.4415,2022-08-21 20:00:00,4 days 04:00:00,TRAILING STOP
11340,2022-08-27 12:00:00,-0.27510476231769715,1505.32,short,11340,1.1605519984277102,ETHUSDT,0.28024486487922706,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
11342,2022-09-09 08:00:00,0.24303201851878972,1704.93,long,-1,1.9488008468965772,ETHUSDT,0.4703242948390742,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
11345,2022-09-14 08:00:00,-0.2572617453396237,1612.15,short,11345,64.28998607359388,ETHUSDT,15.501105511273774,1359.2775,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
11347,2022-09-22 08:00:00,-0.33442080901186244,1278.59,short,11347,-19.675950112993085,ETHUSDT,-4.60162385909479,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
11349,2022-09-29 12:00:00,0.3169748035483947,1336.57,long,-1,-8.694099022654639,ETHUSDT,-2.0521454170002302,1311.79,2022-10-02 00:00:00,2 days 12:00:00,SIGNAL
11352,2022-11-08 12:00:00,-0.2856844276807256,1476.87,short,11352,-21.960871494894757,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11354,2022-11-09 12:00:00,-0.34222728287299337,1220.05,short,11354,20.46710234183888,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
11356,2022-11-10 12:00:00,-0.3551862661187469,1187.05,short,11356,-48.69557179087163,ETHUSDT,-11.549529505918043,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
11358,2022-11-21 12:00:00,-0.3661252625425744,1125.0,short,11358,-6.215603138109669,ETHUSDT,-1.5090410666666656,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
11360,2022-11-22 16:00:00,-0.3616874160947738,1135.36,short,-1,-18.619624778069053,ETHUSDT,-4.5342340755355215,1184.52,2022-11-24 00:00:00,1 days 08:00:00,SIGNAL
11363,2022-11-24 08:00:00,0.33721893799776287,1206.72,long,11363,-16.34258895464069,ETHUSDT,-4.01608032517899,1160.6245000000001,2022-11-28 00:00:00,3 days 16:00:00,TRAILING STOP
11365,2022-12-14 08:00:00,0.30522766300360726,1322.51,long,11365,-16.39069925371469,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
11367,2022-12-28 16:00:00,-0.33667612873474945,1189.23,short,-1,-4.423658357432907,ETHUSDT,-1.1048501971864146,1199.98,2022-12-31 00:00:00,2 days 08:00:00,SIGNAL
