ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13576,2022-02-01 12:00:00,3.7574085528951535,106.35,long,13576,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13578,2022-02-25 12:00:00,4.467512543048106,89.22,long,13578,-5.570409598306623,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13580,2022-03-01 00:00:00,3.986648774971714,99.67,long,13580,-20.604459982505418,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13582,2022-03-02 16:00:00,3.870791089250991,101.61,long,-1,-8.172439934646498,SOLUSDT,-2.0778565101860025,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13585,2022-03-18 08:00:00,4.56669215876986,85.77,long,13585,15.537633483885795,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
13587,2022-03-23 16:00:00,4.126099527653453,95.68,long,13587,13.049955379320558,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13589,2022-03-28 20:00:00,3.567528510529519,111.38,long,13589,-20.85980297977245,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13591,2022-03-29 12:00:00,3.46783853148374,113.37,long,13591,-18.64686081614399,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13593,2022-04-19 00:00:00,3.80590136013793,102.37,long,13593,8.836279170774382,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
13595,2022-04-20 16:00:00,3.7005616394885115,105.72,long,-1,-6.0689580943775265,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13598,2022-06-06 12:00:00,8.880027265184191,43.93,long,13598,-20.349950002368377,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13600,2022-06-06 20:00:00,9.139116112017346,42.23,long,13600,-20.049836173675082,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13602,2022-06-16 08:00:00,11.712324812543114,32.61,long,13602,-19.841726485518773,SOLUSDT,-5.195000000000004,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13604,2022-06-21 08:00:00,10.262680728233597,36.82,long,13604,-8.624474660287472,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13606,2022-07-15 12:00:00,9.977495610197462,37.72,long,13606,-9.135385003201197,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
13608,2022-07-18 20:00:00,9.351301391399973,40.05,long,13608,38.49649308667488,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13610,2022-07-20 12:00:00,8.429687066445611,45.33,long,13610,-19.851015279806845,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
13612,2022-07-28 12:00:00,9.330162297133908,40.53,long,13612,6.476662780827627,SOLUSDT,1.7127165062916263,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
13614,2022-09-06 16:00:00,11.229521054172393,33.79,long,13614,-31.833558579578476,SOLUSDT,-8.389493933116315,31.019999999999996,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13616,2022-09-09 16:00:00,10.668720762251475,34.96,long,-1,0.1066872076224965,SOLUSDT,0.02860411899313012,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
13619,2022-09-12 12:00:00,9.894099209263674,37.7,long,13619,-9.142647321369763,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13621,2022-09-24 20:00:00,10.900756853194972,34.06,long,13621,-19.287984488909718,SOLUSDT,-5.195000000000007,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13623,2022-11-06 12:00:00,10.277651336089326,35.75,long,13623,-19.08778253202681,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
