ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18381,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-5.434575183294414,XRPUSDT,-1.359836565434817,0.8294,2022-01-05 03:00:00,0 days 08:00:00,SIGNAL
18384,2022-01-06 06:00:00,-523.6722344191172,0.7611,short,-1,-1.1640710098902733,XRPUSDT,-0.29206411772435076,0.7618,2022-01-06 08:00:00,0 days 02:00:00,SIGNAL
18387,2022-01-07 08:00:00,-529.4190997907623,0.7522,short,-1,-7.791778543080517,XRPUSDT,-1.9566072852964622,0.7654,2022-01-07 09:00:00,0 days 01:00:00,SIGNAL
18390,2022-01-07 16:00:00,-530.239494604229,0.7482,short,-1,-7.9588417900600525,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
18393,2022-01-21 22:00:00,-624.6206318100724,0.6322,short,-1,-10.481071739709877,XRPUSDT,-2.654207529262903,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
18396,2022-01-24 14:00:00,-700.8575097277775,0.5607,short,18396,-20.52779406547209,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
18398,2022-01-31 07:00:00,-665.8781614442714,0.5841,short,-1,-9.576260190994711,XRPUSDT,-2.4621468926553844,0.5973,2022-01-31 16:00:00,0 days 09:00:00,SIGNAL
18401,2022-02-02 21:00:00,-632.6023135013068,0.6117,short,-1,3.342101282458793,XRPUSDT,0.8636750040869808,0.6052,2022-02-03 06:00:00,0 days 09:00:00,SIGNAL
18404,2022-02-07 06:00:00,520.6739832179524,0.7446,long,18404,55.710660920537805,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18406,2022-02-21 15:00:00,-511.11732549918236,0.7803,short,-1,39.6209972849758,XRPUSDT,9.934435473535814,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
18409,2022-02-24 06:00:00,-641.952544603588,0.6333,short,-1,-4.9257018747433765,XRPUSDT,-1.2115900836886266,0.6397,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
18412,2022-02-28 21:00:00,524.0307064989067,0.7743,long,-1,-4.8425153556857685,XRPUSDT,-1.193452150329335,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
18415,2022-03-04 20:00:00,-566.9319895049047,0.7141,short,-1,-4.384935472825733,XRPUSDT,-1.0831116090183566,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
18418,2022-03-07 20:00:00,-567.8522838787014,0.7113,short,-1,-8.879392592554474,XRPUSDT,-2.198341065654434,0.7255,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
18421,2022-03-13 23:00:00,-529.2698408907918,0.7597,short,-1,-5.996203881419916,XRPUSDT,-1.4912728708700698,0.7695,2022-03-14 08:00:00,0 days 09:00:00,SIGNAL
18424,2022-03-16 17:00:00,517.8780449176868,0.7742,long,-1,5.3547036210354175,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
18427,2022-03-22 06:00:00,472.4539349261099,0.851,long,-1,-1.9368721516230603,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
18430,2022-04-04 20:00:00,-488.6532008586753,0.8219,short,-1,-2.857643918621524,XRPUSDT,-0.7115220829784623,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
18433,2022-04-08 20:00:00,-528.1879467402171,0.7593,short,-1,-1.5951804179501596,XRPUSDT,-0.39774792572106643,0.7608,2022-04-09 08:00:00,0 days 12:00:00,SIGNAL
18436,2022-04-11 22:00:00,-584.5870030541547,0.6855,short,-1,-10.515317176136884,XRPUSDT,-2.6240116703136325,0.7021,2022-04-12 05:00:00,0 days 07:00:00,SIGNAL
18439,2022-04-25 06:00:00,-592.6753317289152,0.6726,short,-1,1.8724391755311314,XRPUSDT,0.4697145405887524,0.6681,2022-04-25 16:00:00,0 days 10:00:00,SIGNAL
18442,2022-04-29 21:00:00,-652.1862403436634,0.6117,short,-1,-5.433037475182885,XRPUSDT,-1.3618603890796133,0.6188,2022-04-30 03:00:00,0 days 06:00:00,SIGNAL
18445,2022-05-19 15:00:00,960.0048730257896,0.4145,long,-1,12.343070653954529,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
18448,2022-05-27 19:00:00,-1056.154491828008,0.3791,short,-1,-5.45250317951129,XRPUSDT,-1.361804273278822,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
18451,2022-06-10 13:00:00,-1015.7689051827026,0.3931,short,-1,7.94575068390117,XRPUSDT,1.9899262274230465,0.3845,2022-06-11 02:00:00,0 days 13:00:00,SIGNAL
18454,2022-06-24 06:00:00,1096.816194805818,0.3655,long,-1,5.005540068235341,XRPUSDT,1.2486183310533587,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
18457,2022-06-28 03:00:00,-1172.0222429491623,0.343,short,-1,-8.781728261969452,XRPUSDT,-2.1844897959183593,0.3498,2022-06-28 08:00:00,0 days 05:00:00,SIGNAL
18460,2022-06-28 17:00:00,-1168.268134440687,0.3425,short,-1,10.426325792629417,XRPUSDT,2.6057226277372414,0.3329,2022-06-29 20:00:00,1 days 03:00:00,SIGNAL
18463,2022-06-30 09:00:00,-1285.8536381792987,0.3129,short,-1,-8.52752415767748,XRPUSDT,-2.1194630872483233,0.3189,2022-06-30 18:00:00,0 days 09:00:00,SIGNAL
18466,2022-07-08 06:00:00,1137.492805998238,0.3521,long,-1,-4.0964528422414705,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
18469,2022-07-13 19:00:00,1255.316409848077,0.3184,long,-1,-0.6739793804474464,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18472,2022-07-15 06:00:00,1169.66652131368,0.3415,long,-1,-7.342464620894552,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
18475,2022-07-16 21:00:00,1129.0160458947037,0.3527,long,-1,-4.292857711305422,XRPUSDT,-1.0780550042529038,0.3496,2022-07-17 02:00:00,0 days 05:00:00,SIGNAL
18478,2022-07-21 05:00:00,-1113.3221523375555,0.3569,short,-1,-1.5747941844814481,XRPUSDT,-0.3963295040627566,0.3576,2022-07-21 10:00:00,0 days 05:00:00,SIGNAL
18481,2022-07-26 00:00:00,-1180.6029142217021,0.3362,short,-1,4.051475020734607,XRPUSDT,1.0207317073170712,0.3321,2022-07-26 10:00:00,0 days 10:00:00,SIGNAL
18484,2022-08-15 13:00:00,-1081.9591547333093,0.3676,short,-1,-7.618615388054628,XRPUSDT,-1.9155331882481035,0.3739,2022-08-15 21:00:00,0 days 08:00:00,SIGNAL
18487,2022-08-17 08:00:00,-1049.8303773270543,0.3774,short,-1,0.6788203219796862,XRPUSDT,0.17133015368309812,0.376,2022-08-17 19:00:00,0 days 11:00:00,SIGNAL
18490,2022-08-19 13:00:00,-1167.7713990547738,0.3393,short,-1,-0.09108616912628453,XRPUSDT,-0.02298850574712951,0.3387,2022-08-19 18:00:00,0 days 05:00:00,SIGNAL
18493,2022-08-25 09:00:00,1136.9002117165799,0.3486,long,-1,-1.7012574768127162,XRPUSDT,-0.4292598967297829,0.3478,2022-08-25 15:00:00,0 days 06:00:00,SIGNAL
18496,2022-08-26 16:00:00,-1163.6306265666203,0.3402,short,-1,0.2565805531579537,XRPUSDT,0.06481481481481832,0.3393,2022-08-27 00:00:00,0 days 08:00:00,SIGNAL
18499,2022-08-29 05:00:00,-1228.0147816012613,0.3226,short,-1,-3.1278764502165886,XRPUSDT,-0.7895536267823969,0.3245,2022-08-29 13:00:00,0 days 08:00:00,SIGNAL
18502,2022-09-01 04:00:00,-1221.5317167954997,0.3238,short,-1,-1.8915418634578458,XRPUSDT,-0.4782273008029685,0.3247,2022-09-01 18:00:00,0 days 14:00:00,SIGNAL
18505,2022-09-02 20:00:00,-1207.3101659060328,0.3272,short,-1,-3.690505715141577,XRPUSDT,-0.9342298288508598,0.3296,2022-09-03 15:00:00,0 days 19:00:00,SIGNAL
18508,2022-09-05 15:00:00,1203.2179508855809,0.3276,long,-1,7.986359149003011,XRPUSDT,2.026098901098893,0.3349,2022-09-06 07:00:00,0 days 16:00:00,SIGNAL
18511,2022-09-12 12:00:00,1116.1268639945074,0.3548,long,-1,-4.0255347603690055,XRPUSDT,-1.016544532130782,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
18514,2022-09-17 14:00:00,1068.9553463458535,0.3696,long,-1,-0.25622859651910057,XRPUSDT,-0.06485389610389598,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
18517,2022-09-23 04:00:00,733.4472734583151,0.5387,long,18517,-20.108216119787716,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18519,2022-09-29 21:00:00,820.0861490903717,0.4768,long,18519,-7.860492935585234,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18521,2022-10-04 10:00:00,831.2626421072171,0.4685,long,-1,3.4563069396175923,XRPUSDT,0.8874919957310551,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
18524,2022-10-05 18:00:00,788.3150508069057,0.495,long,-1,-2.0404746775085867,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
18527,2022-10-10 18:00:00,739.5245377534802,0.5271,long,-1,-8.684606409108026,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
18530,2022-10-11 16:00:00,780.0447231611546,0.4975,long,-1,-8.56879128392529,XRPUSDT,-2.208040201005027,0.4875,2022-10-12 19:00:00,1 days 03:00:00,SIGNAL
18533,2022-10-23 19:00:00,835.0242090137998,0.46269999999999994,long,-1,-2.2742719356699586,XRPUSDT,-0.5886319429435851,0.4609,2022-10-24 03:00:00,0 days 08:00:00,SIGNAL
18536,2022-10-25 17:00:00,832.96156973799,0.4632,long,-1,-4.100170030878285,XRPUSDT,-1.0626943005181355,0.4592,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
18539,2022-10-26 16:00:00,822.1409017963969,0.4683,long,-1,4.1578953967451024,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
18542,2022-10-31 10:00:00,835.5117640586197,0.46179999999999993,long,-1,-10.120052690983568,XRPUSDT,-2.622867042009513,0.4506,2022-10-31 14:00:00,0 days 04:00:00,SIGNAL
18545,2022-10-31 23:00:00,830.0548098888919,0.4624,long,-1,-3.089464002406476,XRPUSDT,-0.8049307958477562,0.45959999999999995,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
18548,2022-11-09 18:00:00,-1075.1966009193807,0.3564,short,18548,8.419579654700442,XRPUSDT,2.1971759259259303,0.347865,2022-11-10 00:00:00,0 days 06:00:00,TRAILING STOP
18550,2022-12-06 08:00:00,-1007.2816076024865,0.3821,short,-1,-5.206235717054227,XRPUSDT,-1.352682543836696,0.3865,2022-12-06 14:00:00,0 days 06:00:00,SIGNAL
