ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8721,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,8721,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
8723,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,8723,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8725,2022-02-15 12:00:00,0.13152263962575253,3094.82,long,-1,2.7978640148154534,ETHUSDT,0.6873701863113132,3122.31,2022-02-17 00:00:00,1 days 12:00:00,SIGNAL
8728,2022-02-18 08:00:00,-0.1402979226601972,2905.25,short,8728,20.553948783380854,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
8730,2022-02-22 12:00:00,-0.15900022124554056,2589.34,short,-1,-6.508578656553423,ETHUSDT,-1.5808816146199338,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
8733,2022-02-25 12:00:00,0.15587633695398445,2632.89,long,-1,28.467093735245523,ETHUSDT,6.936337636589449,2820.97,2022-02-27 12:00:00,2 days 00:00:00,SIGNAL
8736,2022-03-01 12:00:00,0.14332865046164034,2903.08,long,-1,5.500897706544079,ETHUSDT,1.3220307397660425,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
8739,2022-03-22 12:00:00,0.13810974100486198,3020.74,long,-1,-7.88473759566914,ETHUSDT,-1.8899468342194268,2969.64,2022-03-23 00:00:00,0 days 12:00:00,SIGNAL
8742,2022-03-25 12:00:00,0.13121416611818854,3167.49,long,-1,-9.398820857662677,ETHUSDT,-2.2614000359906323,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
8745,2022-04-01 12:00:00,-0.12594989303090223,3284.96,short,8745,-21.535185769791763,ETHUSDT,-5.205000000000002,3449.208,2022-04-01 16:00:00,0 days 04:00:00,TRAILING STOP
8747,2022-04-03 16:00:00,0.11697014769659514,3500.36,long,-1,-9.655312538630255,ETHUSDT,-2.3581888720017465,3424.74,2022-04-04 16:00:00,1 days 00:00:00,SIGNAL
8750,2022-04-25 12:00:00,-0.14239885273187014,2861.73,short,8750,-21.212239615658508,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
8752,2022-04-26 08:00:00,0.134278407021578,3003.23,long,8752,-20.94854708037171,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8754,2022-04-27 12:00:00,-0.13834100895084278,2884.8,short,8754,2.2216468993304708,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8756,2022-05-06 12:00:00,-0.14929845768586175,2676.04,short,-1,-2.7194609558559204,ETHUSDT,-0.6806673293373757,2688.89,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
8759,2022-05-12 00:00:00,-0.19136077192856782,2084.99,short,8759,13.161391078821941,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8761,2022-06-10 20:00:00,-0.24063208174388362,1669.01,short,8761,30.195036149788,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
8763,2022-06-14 00:00:00,-0.3369492310312639,1209.35,short,8763,-9.126216516028723,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8765,2022-07-15 12:00:00,0.33508752275032716,1211.1,long,8765,-3.5186245650736048,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8767,2022-07-18 12:00:00,0.2739009904209357,1479.08,long,8767,5.458006410850672,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8769,2022-08-11 12:00:00,0.2133937043272131,1903.58,long,-1,-4.039973878196858,ETHUSDT,-0.9945481671377024,1888.44,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
8772,2022-08-17 16:00:00,-0.22142136199022622,1830.92,short,-1,-9.56569954260284,ETHUSDT,-2.3595427435387673,1870.42,2022-08-18 20:00:00,1 days 04:00:00,SIGNAL
8775,2022-08-27 16:00:00,-0.2744984940883609,1469.92,short,-1,-5.148394935663413,ETHUSDT,-1.2759633177315741,1485.72,2022-08-28 12:00:00,0 days 20:00:00,SIGNAL
