ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-6.8556601163434125,BTCUSDT,-1.7156284832116835,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
4,2022-02-07 06:00:00,0.00930486720997876,42798.09,long,-1,-3.009734482394673,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
7,2022-02-08 08:00:00,0.008864770745479075,44855.0,long,-1,-8.327118056028088,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
10,2022-02-15 06:00:00,0.009087314013699851,43573.45,long,-1,2.799233672241364,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
13,2022-02-27 14:00:00,0.010151952787902778,39058.98,long,-1,-15.545110500548692,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
16,2022-03-22 04:00:00,0.009314675121925112,42236.46,long,-1,2.352232486724252,BTCUSDT,0.5978951360980626,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
19,2022-03-27 06:00:00,0.008823873288402723,44639.01,long,-1,-2.576527763234531,BTCUSDT,-0.654125393909958,44436.09,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
22,2022-03-28 06:00:00,0.00835966721825809,47056.19,long,-1,3.258541686729931,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
25,2022-05-15 19:00:00,0.012998939243377732,30312.11,long,25,-7.925960936759057,BTCUSDT,-2.0115361665684195,29762.445499999998,2022-05-16 06:00:00,0 days 11:00:00,TRAILING STOP
27,2022-05-22 10:00:00,0.013020284732525736,30140.79,long,-1,2.5492687601762802,BTCUSDT,0.649591765842893,30397.12,2022-05-23 12:00:00,1 days 02:00:00,SIGNAL
30,2022-05-30 06:00:00,0.012899669131961881,30462.08,long,-1,-0.71708615721124,BTCUSDT,-0.18248753860538575,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
33,2022-06-06 04:00:00,0.012569441237418322,31250.989999999998,long,33,-16.941801049542285,BTCUSDT,-4.313003648844404,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
35,2022-06-26 13:00:00,0.018149519903463873,21456.37,long,-1,-1.6388165260344458,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
38,2022-07-09 20:00:00,0.017995837318885387,21621.49,long,-1,-6.377931697942206,BTCUSDT,-1.639163165905787,21310.01,2022-07-10 03:00:00,0 days 07:00:00,SIGNAL
41,2022-07-28 06:00:00,0.016685642514473853,23242.79,long,-1,-5.4281143224905675,BTCUSDT,-1.3996446640011828,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
44,2022-07-30 14:00:00,0.01579126081194714,24491.73,long,-1,-12.863357192235041,BTCUSDT,-3.325967949181209,23725.36,2022-07-31 02:00:00,0 days 12:00:00,SIGNAL
47,2022-08-11 08:00:00,0.015723973976448227,24431.88,long,-1,-2.2208743683599956,BTCUSDT,-0.5781024219175976,24339.41,2022-08-11 17:00:00,0 days 09:00:00,SIGNAL
50,2022-08-13 07:00:00,0.015565800659638725,24651.64,long,-1,-4.122097194473904,BTCUSDT,-1.0742390769944699,24435.91,2022-08-13 12:00:00,0 days 05:00:00,SIGNAL
53,2022-08-15 06:00:00,0.015428510805231313,24817.62,long,-1,-12.950918306164672,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
