ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8943,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,8943,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
8945,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,8945,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8947,2022-02-05 08:00:00,0.1356158651107519,3001.43,long,-1,-0.8181474595160629,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
8950,2022-02-15 12:00:00,0.13146982073176214,3094.82,long,-1,1.084088309470221,ETHUSDT,0.26644231328477325,3109.27,2022-02-17 08:00:00,1 days 20:00:00,SIGNAL
8953,2022-02-22 12:00:00,-0.15721886228370824,2589.34,short,-1,-6.435659796266195,ETHUSDT,-1.580881614619934,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
8956,2022-03-01 12:00:00,0.13978561215715027,2903.08,long,-1,5.364917278202689,ETHUSDT,1.3220307397660422,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
8959,2022-03-22 12:00:00,0.13469571246955261,3020.74,long,-1,-10.734945218470228,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8962,2022-03-25 12:00:00,0.12777851234602328,3167.49,long,-1,-9.152726283510916,ETHUSDT,-2.2614000359906328,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
8965,2022-04-04 00:00:00,0.11440018789396089,3521.9,long,-1,-11.90981917700898,ETHUSDT,-2.955979442914345,3424.74,2022-04-04 16:00:00,0 days 16:00:00,SIGNAL
8968,2022-04-25 12:00:00,-0.13995945875392915,2861.73,short,8968,-20.84885881178004,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
8970,2022-04-26 08:00:00,0.1319781220742496,3003.23,long,8970,-20.589683517821136,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8972,2022-04-27 12:00:00,-0.13597112873297043,2884.8,short,8972,2.183588502346453,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8974,2022-05-06 12:00:00,-0.14674086855078253,2676.04,short,8974,48.57804837273143,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
8976,2022-05-12 00:00:00,-0.1929938933267841,2084.99,short,8976,13.273713730870712,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8978,2022-06-10 20:00:00,-0.24268569700594972,1669.01,short,8978,30.452728252297593,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
8980,2022-06-12 16:00:00,-0.26942886225503326,1525.91,short,8980,68.27944321222782,ETHUSDT,16.6079846452281,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
8982,2022-06-14 00:00:00,-0.3511011025509992,1209.35,short,8982,-9.50951771306912,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8984,2022-07-08 12:00:00,0.34623658826785153,1221.34,long,8984,-15.826775156200412,ETHUSDT,-3.742681685689491,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
8986,2022-07-15 12:00:00,0.3465501936345251,1211.1,long,8986,-3.638989641706269,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8988,2022-07-18 12:00:00,0.2832705929721784,1479.08,long,8988,5.644713843756313,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8990,2022-07-29 12:00:00,0.2498573701562916,1681.4,long,-1,5.587173089881407,ETHUSDT,1.3299304151302487,1707.15,2022-07-30 04:00:00,0 days 16:00:00,SIGNAL
8993,2022-08-11 12:00:00,0.22127990518221657,1903.58,long,-1,-2.1466938929480004,ETHUSDT,-0.5096323768898531,1897.68,2022-08-12 16:00:00,1 days 04:00:00,SIGNAL
8996,2022-08-17 16:00:00,-0.22982713173598132,1830.92,short,-1,-9.92884005935092,ETHUSDT,-2.3595427435387677,1870.42,2022-08-18 20:00:00,1 days 04:00:00,SIGNAL
8999,2022-08-27 12:00:00,-0.2782207821661842,1505.32,short,-1,5.300495409360831,ETHUSDT,1.2656046554885316,1483.28,2022-08-28 20:00:00,1 days 08:00:00,SIGNAL
9002,2022-09-14 08:00:00,-0.26044285722842353,1612.15,short,-1,-7.226976756660078,ETHUSDT,-1.7212294141364013,1636.65,2022-09-15 08:00:00,1 days 00:00:00,SIGNAL
9005,2022-09-22 08:00:00,-0.3272561152928606,1278.59,short,9005,-19.25440889189953,ETHUSDT,-4.60162385909479,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
9007,2022-11-08 12:00:00,-0.2807148643473443,1476.87,short,9007,-21.57885577693586,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
9009,2022-11-09 12:00:00,-0.3362741402027564,1220.05,short,9009,20.111071170786612,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
9011,2022-11-10 12:00:00,-0.34900769818295097,1187.05,short,9011,-47.84849822079801,ETHUSDT,-11.549529505918043,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
9013,2022-11-22 16:00:00,-0.3564705413622301,1135.36,short,-1,-11.995971610859712,ETHUSDT,-2.9639999647688966,1166.71,2022-11-23 08:00:00,0 days 16:00:00,SIGNAL
9016,2022-11-24 08:00:00,0.33340722041715376,1206.72,long,-1,2.9224376476279255,ETHUSDT,0.7263797732696943,1217.91,2022-11-27 16:00:00,3 days 08:00:00,SIGNAL
9019,2022-12-14 08:00:00,0.30466016230448956,1322.51,long,-1,-10.07650081774959,ETHUSDT,-2.500892998918726,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
