ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13156,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13156,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13158,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13158,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13160,2022-02-27 20:00:00,-4.778115865908842,84.85,short,13160,-21.202714753741414,SOLUSDT,-5.229774307601659,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
13162,2022-03-01 00:00:00,4.025706128567206,99.67,long,13162,-20.806322680878335,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13164,2022-03-02 16:00:00,3.9087133805790573,101.61,long,-1,-13.563039994940285,SOLUSDT,-3.4149689991142567,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13167,2022-03-23 16:00:00,4.122665217580694,95.68,long,13167,13.039093403522863,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13169,2022-03-28 20:00:00,3.5645591204272082,111.38,long,13169,-20.842440569823577,SOLUSDT,-5.249712695277438,105.74999999999999,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13171,2022-03-29 12:00:00,3.4649521171547706,113.37,long,13171,-18.63134032239511,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13173,2022-05-02 16:00:00,-4.436088982262286,87.74,short,-1,-4.819322709439973,SOLUSDT,-1.2381923865967754,88.65,2022-05-03 04:00:00,0 days 12:00:00,SIGNAL
13176,2022-05-06 12:00:00,-4.778663349548197,81.24,short,13176,60.90843925628821,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13178,2022-05-10 00:00:00,-6.440481695893257,62.16,short,13178,-20.837714812380554,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13180,2022-05-12 12:00:00,-9.014265361406864,43.94,short,13180,-20.71106341605142,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13182,2022-06-07 12:00:00,-10.297843131737066,38.07,short,13182,-20.405624121713238,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
13184,2022-06-21 08:00:00,10.533853930183657,36.82,long,13184,-8.852361161943248,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13186,2022-07-15 20:00:00,9.948303367331382,38.82,long,13186,-20.062733452593857,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
