ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6686,2022-01-28 03:00:00,0.010818835573909403,36936.33,long,-1,-3.8024397730286266,BTCUSDT,-0.9515422620493227,36658.46,2022-01-28 09:00:00,0 days 06:00:00,SIGNAL
6689,2022-02-07 06:00:00,0.009319120974389524,42798.09,long,-1,-3.0143449776637508,BTCUSDT,-0.7557769049973925,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
6692,2022-02-08 07:00:00,0.008890921120559184,44791.58,long,-1,-9.079591712380907,BTCUSDT,-2.279938751881491,43859.01,2022-02-08 10:00:00,0 days 03:00:00,SIGNAL
6695,2022-02-15 06:00:00,0.009097842640080248,43573.45,long,-1,4.253040553872026,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
6698,2022-02-27 14:00:00,0.01017113504937279,39058.98,long,-1,-1.7017191792123585,BTCUSDT,-0.4283488201688987,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
6701,2022-03-14 05:00:00,0.01030465985409578,38519.86,long,-1,0.803198154979869,BTCUSDT,0.20235052775373383,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
6704,2022-03-22 04:00:00,0.009401700191711947,42236.46,long,-1,2.374208904971004,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
6707,2022-03-28 06:00:00,0.008448811973362365,47056.19,long,-1,-1.0901284954762112,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
6710,2022-05-15 21:00:00,0.01279376208341859,31058.19,long,-1,-10.101675509116262,BTCUSDT,-2.542254361892946,30330.0,2022-05-16 05:00:00,0 days 08:00:00,SIGNAL
6713,2022-05-22 10:00:00,0.01311620922937536,30140.79,long,-1,-3.473786173692628,BTCUSDT,-0.8786989657537192,29936.02,2022-05-22 20:00:00,0 days 10:00:00,SIGNAL
6716,2022-05-30 06:00:00,0.01295507674112332,30462.08,long,-1,-0.04872896655255854,BTCUSDT,-0.012347745131003786,30519.3,2022-05-30 14:00:00,0 days 08:00:00,SIGNAL
6719,2022-06-06 04:00:00,0.012627723195665802,31250.99,long,-1,-14.075728556136005,BTCUSDT,-3.566827034919526,30197.770000000004,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
6722,2022-06-16 01:00:00,0.0172758661468211,22680.0,long,-1,-16.014166625212077,BTCUSDT,-4.08715833333334,21797.51,2022-06-16 07:00:00,0 days 06:00:00,SIGNAL
6725,2022-06-26 13:00:00,0.01811197288442921,21456.37,long,-1,-1.6354262063111351,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
6728,2022-07-28 06:00:00,0.016705836607213337,23242.79,long,-1,-6.078550458585442,BTCUSDT,-1.5654656347194218,22925.1,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
6731,2022-08-11 06:00:00,0.015760631720457493,24558.36,long,-1,-4.2214500601158145,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
6734,2022-08-15 06:00:00,0.015562826325578092,24817.62,long,-1,-13.063664724352442,BTCUSDT,-3.3823334791974404,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
6737,2022-09-04 13:00:00,0.019301764683644713,19874.98,long,-1,-3.6391744012543263,BTCUSDT,-0.9486350174943506,19726.04,2022-09-05 06:00:00,0 days 17:00:00,SIGNAL
6740,2022-09-08 02:00:00,0.01995951119053663,19183.18,long,-1,-0.9966738002070197,BTCUSDT,-0.2603050172077922,19171.6,2022-09-08 08:00:00,0 days 06:00:00,SIGNAL
6743,2022-09-09 05:00:00,0.018795380798610768,20361.16,long,-1,14.47481180881853,BTCUSDT,3.7823288064137794,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
6746,2022-09-12 07:00:00,0.017672210362063418,21817.99,long,-1,6.622576360017723,BTCUSDT,1.7175973588767768,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
6749,2022-09-27 05:00:00,0.01929981972857555,20047.4,long,6749,-16.006667093316608,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
6751,2022-10-04 07:00:00,0.019339440770167648,19839.67,long,-1,6.169506136590877,BTCUSDT,1.6079481664765742,20198.72,2022-10-05 06:00:00,0 days 23:00:00,SIGNAL
6754,2022-10-06 04:00:00,0.018910964909665307,20356.08,long,-1,-5.63612148424687,BTCUSDT,-1.464105957532107,20098.5,2022-10-06 10:00:00,0 days 06:00:00,SIGNAL
6757,2022-10-14 03:00:00,0.01935630424976596,19829.18,long,-1,-4.8589507285190985,BTCUSDT,-1.2659463477561945,19617.6,2022-10-14 09:00:00,0 days 06:00:00,SIGNAL
6760,2022-10-18 08:00:00,0.01946861832018624,19665.95,long,-1,-5.631526021320588,BTCUSDT,-1.470875904799922,19415.77,2022-10-18 15:00:00,0 days 07:00:00,SIGNAL
6763,2022-10-26 09:00:00,0.018466591025548634,20671.04,long,-1,1.0918805908744678,BTCUSDT,0.28603955098533845,20771.61,2022-10-27 00:00:00,0 days 15:00:00,SIGNAL
6766,2022-11-20 02:00:00,0.022891725400859323,16684.3,long,-1,-2.3333528833578523,BTCUSDT,-0.6109334524073592,16615.67,2022-11-20 09:00:00,0 days 07:00:00,SIGNAL
6769,2022-11-24 02:00:00,0.02277761329919591,16747.83,long,-1,-3.617545327477104,BTCUSDT,-0.9483032130132723,16622.38,2022-11-24 08:00:00,0 days 06:00:00,SIGNAL
6772,2022-12-09 04:00:00,0.022133368273363315,17202.01,long,-1,-0.5483245402590223,BTCUSDT,-0.1440160771909617,17211.65,2022-12-09 08:00:00,0 days 04:00:00,SIGNAL
6775,2022-12-13 03:00:00,0.022193143162668277,17151.74,long,-1,13.25938504021741,BTCUSDT,3.4833441388453847,17784.13,2022-12-14 07:00:00,1 days 04:00:00,SIGNAL
