ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
23662,2022-01-06 12:00:00,-533.5831213785547,0.7488,short,23662,-20.852505753026485,XRPUSDT,-5.219036458333325,0.786345,2022-01-06 20:00:00,0 days 08:00:00,TRAILING STOP
23664,2022-01-22 00:00:00,-620.9705791215611,0.6368,short,23664,20.40540371522414,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
23666,2022-02-07 12:00:00,516.0308299198084,0.7743,long,23666,39.0888322363663,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
23668,2022-02-08 12:00:00,474.07009429084985,0.8591,long,23668,-21.112872833075063,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
23670,2022-02-18 12:00:00,-519.060866345987,0.7767,short,-1,-10.106789846882632,XRPUSDT,-2.506926741341577,0.7946,2022-02-19 08:00:00,0 days 20:00:00,SIGNAL
23673,2022-02-21 20:00:00,-530.2529484050077,0.7564,short,23673,22.204631202316563,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
23675,2022-02-22 16:00:00,-575.3686434793707,0.7048,short,-1,-10.08373823502641,XRPUSDT,-2.486620317820659,0.7209,2022-02-23 00:00:00,0 days 08:00:00,SIGNAL
23678,2022-02-24 12:00:00,-630.6737840108927,0.6397,short,23678,-21.065444089901966,XRPUSDT,-5.221430357980296,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
23680,2022-03-05 00:00:00,-560.2584636903701,0.7127,short,23680,-20.783367578104183,XRPUSDT,-5.204999999999996,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
23682,2022-03-12 20:00:00,499.80228443903445,0.7905,long,-1,-3.586281311763817,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
23685,2022-03-16 20:00:00,501.815707830624,0.7859,long,-1,-3.8467686715172116,XRPUSDT,-0.9754039954192637,0.7798,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
23688,2022-03-22 12:00:00,464.0011329628903,0.8484,long,-1,-10.150767185375965,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
23691,2022-04-07 00:00:00,-515.6424435733413,0.7594,short,-1,-18.074453624865875,XRPUSDT,-4.615788780616287,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
23694,2022-04-12 00:00:00,-558.4616529194375,0.6949,short,23694,-19.43624142965275,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
23696,2022-04-25 12:00:00,-577.3005583519922,0.6654,short,23696,-19.994267949001994,XRPUSDT,-5.205000000000003,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
23698,2022-05-27 20:00:00,-992.5350725753168,0.383,short,-1,-6.8208002722448295,XRPUSDT,-1.7942819843342024,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
23701,2022-06-10 16:00:00,-977.4919626816891,0.3874,short,23701,24.159363889833145,XRPUSDT,6.379882550335574,0.361935,2022-06-12 12:00:00,1 days 20:00:00,TRAILING STOP
23703,2022-06-24 12:00:00,1031.19672384782,0.3719,long,23703,-19.82506637499151,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
23705,2022-06-30 12:00:00,-1224.2635570738908,0.3102,short,23705,-19.638172987628653,XRPUSDT,-5.171117021276596,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
23707,2022-07-08 12:00:00,1102.466015733493,0.3408,long,23707,-13.450162564569696,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
23709,2022-07-15 12:00:00,1113.1992628893709,0.335,long,-1,-2.8588070270262076,XRPUSDT,-0.7665970149253768,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
23712,2022-07-21 08:00:00,-1047.4181180512883,0.3556,short,23712,-16.414241203608842,XRPUSDT,-4.406958661417319,0.370545,2022-07-22 12:00:00,1 days 04:00:00,TRAILING STOP
23714,2022-07-26 00:00:00,-1098.1032543336955,0.3362,short,-1,-2.8268472076312463,XRPUSDT,-0.765704937537184,0.3381,2022-07-27 16:00:00,1 days 16:00:00,SIGNAL
23717,2022-08-15 16:00:00,-989.5772066311383,0.3726,short,-1,-3.015736537208418,XRPUSDT,-0.8179012345679079,0.3749,2022-08-16 20:00:00,1 days 04:00:00,SIGNAL
23720,2022-08-19 16:00:00,-1095.2826330577977,0.336,short,-1,-10.713068962201623,XRPUSDT,-2.911041666666666,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
23723,2022-09-17 16:00:00,986.4505025297891,0.3709,long,23723,5.052925002623401,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
23725,2022-09-20 08:00:00,971.1065823541514,0.3778,long,23725,19.92526682293358,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
23727,2022-09-21 08:00:00,921.6330494674274,0.4025,long,23727,-19.358699444792496,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
23729,2022-09-23 08:00:00,709.0364510988239,0.5175,long,23729,-21.629511458995154,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
23731,2022-09-30 00:00:00,743.6450407579727,0.4876,long,-1,-9.49143911321029,XRPUSDT,-2.6175963904839987,0.4758,2022-10-01 08:00:00,1 days 08:00:00,SIGNAL
23734,2022-10-06 00:00:00,738.2428789573407,0.48880000000000007,long,-1,-0.2792034568217151,XRPUSDT,-0.077373158756151,0.4894,2022-10-07 04:00:00,1 days 04:00:00,SIGNAL
23737,2022-10-14 16:00:00,734.6710998777892,0.491,long,-1,-4.684703735480722,XRPUSDT,-1.2986965376782111,0.4856,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
23740,2022-10-22 00:00:00,779.7735268696157,0.4613,long,-1,-7.340865959303255,XRPUSDT,-2.0407760676349462,0.4528,2022-10-23 12:00:00,1 days 12:00:00,SIGNAL
23743,2022-10-25 20:00:00,769.0937944028018,0.4658,long,-1,-4.020283991481786,XRPUSDT,-1.1222198368398508,0.46149999999999997,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
23746,2022-11-09 16:00:00,-988.9835277109648,0.3615,short,23746,10.912192053963224,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
23748,2022-11-22 20:00:00,963.8204807613984,0.3731,long,-1,33.462208597218485,XRPUSDT,9.305360493165379,0.4086,2022-11-26 04:00:00,3 days 08:00:00,SIGNAL
23751,2022-11-29 00:00:00,-942.3445457397995,0.3888,short,-1,-4.411585990880885,XRPUSDT,-1.2040895061728434,0.3927,2022-11-29 08:00:00,0 days 08:00:00,SIGNAL
23754,2022-12-06 08:00:00,-956.5614331882236,0.38210000000000005,short,-1,-9.635921597221547,XRPUSDT,-2.636351740382092,0.3914,2022-12-07 00:00:00,0 days 16:00:00,SIGNAL
23757,2022-12-19 20:00:00,-1077.2647838839591,0.3375,short,-1,-10.86356898659936,XRPUSDT,-2.98797037037036,0.3469,2022-12-20 16:00:00,0 days 20:00:00,SIGNAL
23760,2022-12-29 00:00:00,-1015.7569457750715,0.3559,short,-1,,XRPUSDT,,,,,
