ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11861,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11861,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11863,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11863,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11865,2022-02-01 12:00:00,3.81305776718085,106.35,long,11865,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11867,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,11867,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
11869,2022-03-01 00:00:00,4.0370238163633925,99.67,long,11869,-20.864816633682757,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11871,2022-03-02 16:00:00,3.9197021602647504,101.60999999999999,long,-1,-13.601170511010599,SOLUSDT,-3.414968999114243,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
11874,2022-03-23 16:00:00,4.134255491766302,95.68,long,11874,13.075750919887302,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11876,2022-03-28 20:00:00,3.574580360420302,111.38000000000001,long,11876,-20.901036062824396,SOLUSDT,-5.249712695277437,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11878,2022-03-29 12:00:00,3.4746933265322792,113.37,long,11878,-18.683719628350172,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11880,2022-04-19 16:00:00,3.6654867410057723,106.46,long,11880,-6.496558414802223,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
11882,2022-04-20 16:00:00,3.6788659173116094,105.72,long,-1,-6.033376893050185,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
11885,2022-05-06 12:00:00,-4.773165516059116,81.24,short,-1,-1.7311316693643337,SOLUSDT,-0.4464303298867588,81.44,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
11888,2022-05-09 16:00:00,-5.546654559221972,69.84,short,11888,24.60990724057551,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
11890,2022-05-12 12:00:00,-8.925948095558452,43.94,short,11890,-20.508146770003933,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11892,2022-05-27 12:00:00,-9.333923707083802,41.58,short,-1,-0.8696416717890456,SOLUSDT,-0.22407407407408642,41.59,2022-05-28 12:00:00,1 days 00:00:00,SIGNAL
11895,2022-06-06 12:00:00,8.834793542755857,43.93,long,11895,-20.2462899614306,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11897,2022-06-06 20:00:00,9.092562624161275,42.23,long,11897,-19.94770487417227,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11899,2022-06-07 08:00:00,-9.666582655785183,39.32,short,11899,-17.954874956760555,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
11901,2022-06-21 08:00:00,10.220091680563868,36.82,long,11901,-8.588683995824642,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
11903,2022-07-15 00:00:00,10.085866912968527,37.14,long,11903,-3.378957047315831,SOLUSDT,-0.9020436187399105,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
11905,2022-08-03 08:00:00,-9.757757357777479,38.33,short,11905,-19.467472397203935,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
11907,2022-08-03 16:00:00,-9.216265803014059,40.17,short,11907,-1.9305219814915313,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
11909,2022-08-16 08:00:00,-8.537047240162176,43.31,short,-1,57.455949965267095,SOLUSDT,15.539575155853157,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
11912,2022-08-27 00:00:00,-12.0182606006997,31.72,short,11912,-3.6737659369431386,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
11914,2022-09-06 16:00:00,11.260290236341342,33.79,long,11914,-31.920783364882798,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11916,2022-09-07 16:00:00,-11.876426291806078,31.5,short,-1,-15.014178118101277,SOLUSDT,-4.0133333333333425,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
11919,2022-09-09 16:00:00,10.612170214585618,34.96,long,-1,-2.968330130721752,SOLUSDT,-0.8000858123569817,34.75,2022-09-10 12:00:00,0 days 20:00:00,SIGNAL
11922,2022-09-12 12:00:00,9.82536514056929,37.7,long,11922,-9.079133570825682,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
11924,2022-09-14 08:00:00,-11.115481059674531,33.17,short,11924,-17.90573947585168,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
11926,2022-09-24 20:00:00,10.719992261437426,34.06,long,-1,-9.726034578956984,SOLUSDT,-2.663769817968301,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
11929,2022-10-12 08:00:00,-11.62174952871742,31.26,short,-1,0.5530790600716967,SOLUSDT,0.15223928342931214,31.15,2022-10-13 00:00:00,0 days 16:00:00,SIGNAL
11932,2022-10-20 08:00:00,-12.420177028346222,29.25,short,-1,15.062818094667442,SOLUSDT,4.146222222222221,27.98,2022-10-22 12:00:00,2 days 04:00:00,SIGNAL
11935,2022-11-02 20:00:00,-11.8505251421545,30.91,short,11935,-18.31857139105526,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
11937,2022-11-07 12:00:00,-11.468680516129304,31.61,short,11937,42.72731472707327,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
11939,2022-11-08 12:00:00,-13.256307283550138,28.01,short,11939,-19.187311725283262,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11941,2022-11-08 20:00:00,-15.454058696805365,23.77,short,11941,53.64838614152175,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
11943,2022-11-22 12:00:00,-34.24474035263568,11.03,short,-1,-36.06279361795715,SOLUSDT,-9.547506799637363,12.06,2022-11-22 16:00:00,0 days 04:00:00,SIGNAL
11946,2022-12-17 00:00:00,-30.27400654064299,12.25,short,-1,25.016925304860322,SOLUSDT,6.745714285714283,11.4,2022-12-25 20:00:00,8 days 20:00:00,SIGNAL
11949,2022-12-29 08:00:00,-39.07016286872915,9.61,short,11949,14.130134638186004,SOLUSDT,3.763376690946927,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
11951,2022-12-30 08:00:00,-41.52172922380348,9.13,short,11951,-19.295396700676736,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
