ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
792,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
795,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,19.692994390113537,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
798,2022-03-13 15:00:00,502.9088463223339,0.809,long,-1,-6.340171825585668,ADAUSDT,-1.5583436341161938,0.798,2022-03-14 12:00:00,0 days 21:00:00,SIGNAL
801,2022-03-16 17:00:00,498.8813242304311,0.814,long,-1,8.65708761937068,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
804,2022-03-22 16:00:00,420.8659295764799,0.969,long,804,61.09489745048731,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
806,2022-03-27 23:00:00,358.68988768316746,1.172,long,806,1.649632727949355,ADAUSDT,0.3924104095563339,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
808,2022-03-30 18:00:00,346.2565530688883,1.215,long,808,-19.555150465463242,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
810,2022-04-20 12:00:00,430.66011629318285,0.967,long,-1,-12.879321437863938,ADAUSDT,-3.09265770423992,0.939,2022-04-20 23:00:00,0 days 11:00:00,SIGNAL
813,2022-04-27 14:00:00,487.8300818704994,0.8485,long,-1,-9.79494508184505,ADAUSDT,-2.3663641720683657,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
816,2022-05-10 06:00:00,617.5682300967721,0.6668,long,816,-7.67791084499579,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
818,2022-05-25 00:00:00,786.3268084952457,0.5218,long,818,-14.897496089172243,ADAUSDT,-3.6308317362974405,0.50388,2022-05-26 05:00:00,1 days 05:00:00,TRAILING STOP
820,2022-05-30 06:00:00,786.9566132094444,0.5178,long,820,92.42867985195672,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
822,2022-06-06 06:00:00,688.8947061795843,0.6183,long,822,-8.921100333187335,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
824,2022-06-14 07:00:00,848.1845394624214,0.5,long,824,-16.3968066522987,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
826,2022-07-01 00:00:00,915.0167090367386,0.45990000000000003,long,826,-15.174746904670382,ADAUSDT,-3.60602739726028,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
828,2022-07-04 12:00:00,894.8045984633231,0.4669,long,-1,-9.774666472693657,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
831,2022-07-14 16:00:00,963.6878023367348,0.4315,long,-1,7.447764811579218,ADAUSDT,1.791054461181923,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
834,2022-07-20 06:00:00,783.6983128745906,0.5325,long,-1,-8.976950694653258,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
837,2022-07-27 19:00:00,842.8514301487448,0.493,long,837,-3.5886296054300884,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
839,2022-08-08 08:00:00,768.022118406142,0.54,long,-1,-4.895910598203696,ADAUSDT,-1.180500000000015,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
842,2022-08-25 21:00:00,875.0910176262053,0.4729999999999999,long,842,-14.19459762051949,ADAUSDT,-3.4293255813953314,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
844,2022-09-03 02:00:00,891.5281101838813,0.461,long,-1,26.52055415207298,ADAUSDT,6.452776572668115,0.4917,2022-09-05 06:00:00,2 days 04:00:00,SIGNAL
847,2022-09-09 13:00:00,833.7537969420498,0.4991999999999999,long,-1,5.081312515463365,ADAUSDT,1.2208533653846256,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
850,2022-09-22 21:00:00,905.0282326371769,0.4611,long,850,-7.592937989061948,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
852,2022-09-29 20:00:00,958.0448100039567,0.4341,long,-1,-2.075987298797543,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
855,2022-10-04 21:00:00,951.8255381866059,0.4364,long,-1,-7.772131432062758,ADAUSDT,-1.8711044912923989,0.4291,2022-10-05 10:00:00,0 days 13:00:00,SIGNAL
858,2022-10-28 20:00:00,1025.3314951725354,0.4036,long,-1,9.108122204767135,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
861,2022-11-04 07:00:00,1009.578810026603,0.4116,long,-1,12.482028575644899,ADAUSDT,3.003790087463554,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
