ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10850,2022-01-21 20:00:00,-0.14573743931274422,2741.91,short,10850,41.17029794328915,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
10852,2022-01-23 00:00:00,-0.16906956916784924,2412.18,short,10852,-21.227355446143488,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10854,2022-02-18 08:00:00,-0.1389157571623555,2905.25,short,10854,20.35145855177849,ETHUSDT,5.042669666982203,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
10856,2022-02-22 12:00:00,-0.15743380731874948,2589.34,short,10856,-21.219819232185955,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
10858,2022-02-27 12:00:00,0.1430045356237355,2820.97,long,10858,-20.957227677398492,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
10860,2022-03-01 12:00:00,0.13751748025589602,2903.08,long,10860,-5.918874465736223,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
10862,2022-03-25 16:00:00,0.12755455888700756,3120.55,long,-1,2.162774283029231,ETHUSDT,0.5433554982294724,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
10865,2022-04-26 08:00:00,0.13268129653784325,3003.23,long,10865,-20.699384576115186,ETHUSDT,-5.194683990237178,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10867,2022-04-27 12:00:00,-0.1366955777856493,2884.8,short,10867,2.195222579644377,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10869,2022-05-06 12:00:00,-0.14752269837157972,2676.04,short,10869,48.836870384819946,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
10871,2022-05-12 00:00:00,-0.19402215752151603,2084.99,short,10871,13.344435577688245,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10873,2022-06-12 16:00:00,-0.26685571924178764,1525.91,short,10873,67.6273498515561,ETHUSDT,16.607984645228107,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
10875,2022-06-14 00:00:00,-0.3477479601244214,1209.35,short,10875,-9.418698381918336,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10877,2022-07-15 12:00:00,0.3458265868212058,1211.1,long,10877,-3.631391326233637,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10879,2022-07-18 12:00:00,0.2826791157926739,1479.08,long,10879,5.632927518220775,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10881,2022-07-25 00:00:00,0.26239624875147316,1597.7,long,10881,-23.431777720470055,ETHUSDT,-5.589235150528889,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
10883,2022-07-29 12:00:00,0.24655125387923374,1681.4,long,10883,-8.563562828386537,ETHUSDT,-2.065742714404679,1649.9979999999998,2022-08-01 08:00:00,2 days 20:00:00,TRAILING STOP
10885,2022-08-11 12:00:00,0.2168744214563568,1903.58,long,10885,1.8462535764161223,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10887,2022-08-17 16:00:00,-0.2256825492262586,1830.92,short,10887,41.75243127663708,ETHUSDT,10.10449055666005,1642.4415,2022-08-21 20:00:00,4 days 04:00:00,TRAILING STOP
10889,2022-08-27 12:00:00,-0.28003935185911144,1505.32,short,10889,1.1813689690445086,ETHUSDT,0.28024486487922706,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
10891,2022-09-09 08:00:00,0.2473913151253192,1704.93,long,-1,1.9837567385953543,ETHUSDT,0.4703242948390742,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
10894,2022-09-14 08:00:00,-0.2618762823882149,1612.15,short,10894,65.44316383112782,ETHUSDT,15.501105511273778,1359.2775,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
10896,2022-09-22 08:00:00,-0.3404193581197674,1278.59,short,10896,-20.028880163447248,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
10898,2022-11-08 12:00:00,-0.2920060755787052,1476.87,short,10898,-22.446823418317944,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10900,2022-11-09 12:00:00,-0.34980011559953994,1220.05,short,10900,20.92000002179789,ETHUSDT,4.901896110815119,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
10902,2022-11-10 12:00:00,-0.363045856264522,1187.05,short,10902,-49.773111303794316,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
