ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18922,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18922,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18924,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,0.2853648731502755,XRPUSDT,0.0694105560549765,0.7808,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
18927,2022-03-09 17:00:00,539.4702314480242,0.762,long,-1,-1.0377249372133954,XRPUSDT,-0.25244094488188396,0.7616,2022-03-09 21:00:00,0 days 04:00:00,SIGNAL
18930,2022-03-16 20:00:00,522.8027044996771,0.7859,long,-1,-0.8217412909325926,XRPUSDT,-0.2,0.7859,2022-03-18 01:00:00,1 days 05:00:00,SIGNAL
18933,2022-03-22 06:00:00,482.734447834803,0.851,long,-1,-3.7151243105366465,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
18936,2022-03-28 22:00:00,461.73024671520943,0.888,long,-1,-3.1725023521555293,XRPUSDT,-0.7737499999999992,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
18939,2022-05-19 16:00:00,970.330866269919,0.4219,long,-1,1.410764046469859,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
18942,2022-06-24 06:00:00,1120.8330052466058,0.3655,long,-1,-0.25947284071458876,XRPUSDT,-0.0633378932968535,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
18945,2022-07-08 06:00:00,1163.341723067926,0.3521,long,-1,-7.676077691319116,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
18948,2022-07-13 19:00:00,1281.6549586551803,0.3184,long,-1,-4.913352449500546,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
18951,2022-07-15 06:00:00,1191.73668042948,0.3415,long,-1,-4.0284275008558135,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
18954,2022-07-16 21:00:00,1152.2755797366954,0.3527,long,-1,1.6045437447833377,XRPUSDT,0.3948114544939016,0.3548,2022-07-17 06:00:00,0 days 09:00:00,SIGNAL
18957,2022-09-12 14:00:00,1143.134544773558,0.3558,long,-1,-2.412242516381176,XRPUSDT,-0.5930860033726847,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
18960,2022-09-17 14:00:00,1098.839261469738,0.3696,long,-1,-2.568646657611649,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
18963,2022-09-23 04:00:00,753.096500044204,0.5387,long,18963,-20.64692000358938,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18965,2022-09-29 21:00:00,842.0564517236415,0.4768,long,18965,-8.07107740751302,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18967,2022-10-05 18:00:00,808.0014413077556,0.495,long,-1,-2.091430930680987,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
18970,2022-10-23 23:00:00,852.0948058562072,0.46880000000000005,long,-1,-11.439457978100226,XRPUSDT,-2.8637158703071814,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
18973,2022-10-25 17:00:00,857.462087641968,0.4632,long,-1,-1.5652970409904228,XRPUSDT,-0.3941062176165829,0.4623,2022-10-26 08:00:00,0 days 15:00:00,SIGNAL
18976,2022-10-26 16:00:00,847.456101503786,0.4683,long,-1,1.7460985515384029,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
18979,2022-10-31 23:00:00,859.0237092856645,0.4624,long,-1,-5.171065022786861,XRPUSDT,-1.301838235294104,0.45730000000000004,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
18982,2022-11-22 14:00:00,1066.1447345235697,0.3717,long,-1,3.4677423635113667,XRPUSDT,0.8750605326876524,0.3757,2022-11-23 03:00:00,0 days 13:00:00,SIGNAL
