ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14354,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,-1,-6.146680092967211,ETHUSDT,-1.5382066932650444,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
14357,2022-02-07 06:00:00,0.1287855337955313,3093.3,long,-1,11.073127011248276,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
14360,2022-02-27 14:00:00,0.1441252868148669,2779.42,long,14360,-16.795820671767004,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14362,2022-03-01 14:00:00,0.1315432009010484,3019.63,long,-1,-9.27047551313317,ETHUSDT,-2.33388726433371,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
14365,2022-03-22 06:00:00,0.13123926306932893,3012.65,long,-1,-1.5406938279434659,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
14368,2022-03-28 06:00:00,0.11885844246103298,3323.87,long,-1,4.686129592650672,ETHUSDT,1.1861516846326825,3369.9900000000002,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
14371,2022-04-03 23:00:00,0.11172445949403872,3544.4699999999993,long,-1,-9.323685455926121,ETHUSDT,-2.3544422720462777,3468.0300000000007,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
14374,2022-04-19 03:00:00,0.1296507725155548,3040.04,long,-1,-0.9152177682645553,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
14377,2022-04-26 03:00:00,0.13138022733040605,2998.61,long,-1,-0.6343549758398498,ETHUSDT,-0.16102093970205952,2999.78,2022-04-26 09:00:00,0 days 06:00:00,SIGNAL
14380,2022-05-30 06:00:00,0.20738839344004772,1899.01,long,-1,15.623142143688632,ETHUSDT,3.966949621118374,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
14383,2022-06-06 06:00:00,0.21223067913558186,1870.4,long,-1,-3.717646928724819,ETHUSDT,-0.9365381736527046,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
14386,2022-07-18 06:00:00,0.27638089060824045,1433.56,long,-1,14.015067677075947,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
14389,2022-07-24 22:00:00,0.24599973284300145,1622.0,long,14389,-20.728650888576524,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
14391,2022-07-28 06:00:00,0.23918612268668546,1650.89,long,-1,-7.94381123689058,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
14394,2022-08-11 06:00:00,0.20785628749685076,1892.09,long,-1,-1.1208795802668716,ETHUSDT,-0.2850059986575638,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
14397,2022-08-15 06:00:00,0.19953643966872114,1969.86,long,-1,-14.735714190060701,ETHUSDT,-3.7489841917699636,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
14400,2022-09-06 04:00:00,0.2378196834919069,1640.37,long,14400,-13.612614967371265,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14402,2022-09-09 05:00:00,0.2283817629468185,1696.26,long,-1,2.3372224209156918,ETHUSDT,0.6033178875879935,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
14405,2022-09-27 05:00:00,0.28097581640443553,1380.4,long,14405,-17.04001918212171,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14407,2022-11-24 03:00:00,0.32033297295877255,1200.17,long,-1,-2.1801637906493254,ETHUSDT,-0.5670804969296085,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
14410,2022-11-29 08:00:00,0.3181409934094599,1207.08,long,-1,18.107455944339883,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
14413,2022-12-05 03:00:00,0.29999574634542675,1292.15,long,-1,-2.8881340490040643,ETHUSDT,-0.7450566884649755,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
14416,2022-12-09 04:00:00,0.30145520481643207,1283.97,long,-1,-1.680591664987269,ETHUSDT,-0.4341947241757978,1280.96,2022-12-09 06:00:00,0 days 02:00:00,SIGNAL
14419,2022-12-20 05:00:00,0.32004524461435463,1208.34,long,-1,0.7132752353147027,ETHUSDT,0.18444063756890366,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
