ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
285,2022-02-23 16:00:00,435.76924711057757,0.917,long,285,-20.759240759240736,ADAUSDT,-5.194999999999993,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
287,2022-03-01 00:00:00,411.0734918388804,0.962,long,287,-18.202991936212605,ADAUSDT,-4.603076923076934,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
289,2022-03-16 20:00:00,474.92816693719544,0.825,long,-1,0.1652750020940923,ADAUSDT,0.042181818181804984,0.8269999999999998,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
292,2022-03-24 00:00:00,353.65411525417557,1.108,long,292,0.7884895326648914,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
294,2022-04-20 16:00:00,413.94540661857803,0.946,long,-1,0.4574096743134838,ADAUSDT,0.11680761099364605,0.9489999999999998,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
297,2022-05-05 12:00:00,457.0968647844623,0.8578,long,297,-31.561715739010516,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
299,2022-05-31 12:00:00,589.7151536249164,0.6543,long,299,-20.100906886276643,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
301,2022-07-15 00:00:00,864.5278267422489,0.4417,long,-1,13.918552199419523,ADAUSDT,3.6449173647271937,0.4587,2022-07-18 04:00:00,3 days 04:00:00,SIGNAL
304,2022-07-20 12:00:00,729.7085726750486,0.5269,long,304,-19.904662076572265,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
306,2022-07-28 00:00:00,744.6281791036901,0.5112,long,306,5.100494530970127,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
308,2022-09-03 08:00:00,820.1129210536507,0.4653,long,-1,18.24439606434372,ADAUSDT,4.781044487427465,0.4885,2022-09-05 08:00:00,2 days 00:00:00,SIGNAL
311,2022-09-22 12:00:00,844.4624641498324,0.4563,long,311,-3.0273345992923235,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
313,2022-10-29 00:00:00,951.1348023920694,0.4044,long,313,-5.087862597369757,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
315,2022-11-04 12:00:00,946.5145771622068,0.40530000000000005,long,-1,16.91487805409259,ADAUSDT,4.4092524056254465,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
