ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16094,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,16094,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16096,2022-01-22 13:00:00,-3.984958270072449,102.18,short,16096,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
16098,2022-01-22 17:00:00,-4.306507496102598,95.32,short,16098,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
16100,2022-01-25 18:00:00,4.258576584626282,96.54,long,16100,-21.317422970700363,SOLUSDT,-5.18516935985085,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
16102,2022-02-01 06:00:00,3.8734540112031994,105.04,long,16102,8.088234853146561,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
16104,2022-02-03 05:00:00,-4.165195501800427,98.08,short,16104,-5.941189046617605,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
16106,2022-02-07 16:00:00,3.3580818141634032,121.31,long,16106,-21.19468448377392,SOLUSDT,-5.202823345148784,115.23500000000001,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
16108,2022-02-23 15:00:00,4.4462896742053895,90.68,long,16108,-20.69251192786008,SOLUSDT,-5.132204455227192,86.20299999999999,2022-02-23 22:00:00,0 days 07:00:00,TRAILING STOP
16110,2022-02-27 19:00:00,-4.556489879464436,87.55,short,16110,-5.4387060587016345,SOLUSDT,-1.363355225585378,88.5675,2022-02-28 07:00:00,0 days 12:00:00,TRAILING STOP
16112,2022-02-28 20:00:00,4.135102881820027,96.2,long,16112,-7.008569333985197,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
16114,2022-03-02 11:00:00,3.7573851946121986,105.52,long,16114,-20.597098893958133,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16116,2022-03-04 21:00:00,-4.413046690599053,88.91,short,16116,-7.6207469059781205,SOLUSDT,-1.9422646496457248,90.45750000000001,2022-03-05 16:00:00,0 days 19:00:00,TRAILING STOP
16118,2022-03-23 15:00:00,4.124539410159568,94.77,long,16118,17.937279558012943,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
16120,2022-03-28 14:00:00,3.5248009521562436,111.9,long,16120,-17.546603656672822,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16122,2022-04-02 00:00:00,2.906031903284757,134.53,long,16122,-0.7557688110553212,SOLUSDT,-0.19331673232735114,134.53900000000002,2022-04-02 18:00:00,0 days 18:00:00,TRAILING STOP
16124,2022-04-10 22:00:00,3.4661026154906334,112.74,long,-1,-7.741436208619833,SOLUSDT,-1.9810803618946167,110.73,2022-04-11 06:00:00,0 days 08:00:00,SIGNAL
16127,2022-04-12 20:00:00,-3.8536798848434772,101.0,short,-1,-11.07805795456306,SOLUSDT,-2.846207920792095,103.67000000000002,2022-04-13 04:00:00,0 days 08:00:00,SIGNAL
16130,2022-04-29 21:00:00,-4.130731883621212,93.69,short,16130,19.191167598612164,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
16132,2022-05-09 13:00:00,-5.477055343288581,71.38,short,16132,15.860322675239077,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
16134,2022-05-09 21:00:00,-5.924095097526411,66.51,short,16134,6.577060707365994,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
16136,2022-05-12 08:00:00,-8.843974563308977,44.7,short,16136,-4.030782910821077,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
16138,2022-05-23 08:00:00,7.36595055543275,53.56,long,16138,-17.34953527677443,SOLUSDT,-4.397627893950727,51.30949999999999,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
16140,2022-05-27 06:00:00,-9.643745280745694,40.56,short,16140,-20.258012977182418,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
16142,2022-05-30 06:00:00,8.338856196807626,46.42,long,16142,-8.159183031763154,SOLUSDT,-2.1078274450667926,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
16144,2022-06-06 06:00:00,9.26607621288505,41.59,long,16144,5.482223027934264,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16146,2022-06-07 05:00:00,-9.823880502039138,39.36,short,16146,-6.806313511809552,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
16148,2022-06-10 18:00:00,-10.305366768816093,37.37,short,16148,40.936039331868464,SOLUSDT,10.629657479261438,33.327,2022-06-12 08:00:00,1 days 14:00:00,TRAILING STOP
16150,2022-06-21 06:00:00,10.578014658100955,37.18,long,16150,-4.971286080779766,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
16152,2022-06-24 04:00:00,10.076992577343688,38.93,long,16152,11.658113020699265,SOLUSDT,2.9717544310300643,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
16154,2022-07-03 07:00:00,-12.002025983784026,32.89,short,-1,-7.397208674585575,SOLUSDT,-1.8739130434782523,33.44,2022-07-03 21:00:00,0 days 14:00:00,SIGNAL
16157,2022-07-11 06:00:00,-11.109032228755943,35.39,short,16157,11.178974695668195,SOLUSDT,2.8434473014975996,34.314,2022-07-13 12:00:00,2 days 06:00:00,TRAILING STOP
16159,2022-07-13 14:00:00,-12.139459992429495,32.56,short,-1,-12.091509125459396,SOLUSDT,-3.0591216216216206,33.49,2022-07-13 15:00:00,0 days 01:00:00,SIGNAL
16162,2022-07-14 16:00:00,11.176516667072697,35.17,long,16162,18.295410134681276,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
16164,2022-07-18 17:00:00,9.459140296079461,41.93,long,16164,-20.604500048329072,SOLUSDT,-5.194999999999997,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
16166,2022-07-25 06:00:00,-10.192286922570045,38.51,short,16166,17.171353469930636,SOLUSDT,4.374811737211108,36.75,2022-07-27 05:00:00,1 days 23:00:00,TRAILING STOP
16168,2022-07-31 19:00:00,-9.052030389627447,43.75,short,16168,14.874558845117113,SOLUSDT,3.755951999999998,42.021,2022-08-02 16:00:00,1 days 21:00:00,TRAILING STOP
16170,2022-08-03 04:00:00,-10.350486483432764,38.54,short,16170,-18.47858378730497,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
16172,2022-08-17 20:00:00,-9.696165955318216,40.75,short,16172,28.35161349376533,SOLUSDT,7.175466257668707,37.7475,2022-08-19 16:00:00,1 days 20:00:00,TRAILING STOP
16174,2022-08-22 13:00:00,-11.68747470494119,34.3,short,16174,-19.268888265330446,SOLUSDT,-4.806642857142873,35.8785,2022-08-23 14:00:00,1 days 01:00:00,TRAILING STOP
16176,2022-08-26 19:00:00,-12.05314069988288,32.93,short,16176,14.432454780321166,SOLUSDT,3.6362040692377784,31.668,2022-08-29 13:00:00,2 days 18:00:00,TRAILING STOP
16178,2022-09-06 11:00:00,12.107601029453757,33.03,long,16178,-12.042589265726159,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
16180,2022-09-09 13:00:00,11.273623093064485,35.25,long,16180,17.230599898628174,SOLUSDT,4.335885106382968,36.8505,2022-09-13 12:00:00,3 days 23:00:00,TRAILING STOP
16182,2022-09-23 02:00:00,12.302872892417211,32.59,long,16182,-15.69192683378201,SOLUSDT,-3.913680576864061,31.378500000000006,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
16184,2022-09-25 20:00:00,-12.154456995027108,32.73,short,16184,-11.252833297907548,SOLUSDT,-2.828657195233743,33.5895,2022-09-26 18:00:00,0 days 22:00:00,TRAILING STOP
16186,2022-09-29 18:00:00,11.6789801920873,33.88,long,16186,-7.476731292231797,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
16188,2022-10-04 09:00:00,11.756360581740942,33.52,long,-1,4.966709654968036,SOLUSDT,1.2603520286396028,34.01,2022-10-06 09:00:00,2 days 00:00:00,SIGNAL
16191,2022-10-07 13:00:00,-12.048354872868822,32.79,short,-1,-4.287648048607817,SOLUSDT,-1.0853003964623333,33.08,2022-10-09 18:00:00,2 days 05:00:00,SIGNAL
16194,2022-10-10 04:00:00,11.93126160243898,33.04,long,-1,-3.2914771382648516,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
16197,2022-10-12 02:00:00,-12.732165821893265,30.92,short,-1,-1.0422550941801774,SOLUSDT,-0.2647477360931422,30.94,2022-10-13 02:00:00,1 days 00:00:00,SIGNAL
16200,2022-10-20 02:00:00,-13.662487071158761,28.8,short,-1,10.290721886867521,SOLUSDT,2.6153125000000075,27.99,2022-10-23 02:00:00,3 days 00:00:00,SIGNAL
16203,2022-11-02 17:00:00,-12.528488310131344,31.57,short,-1,0.4630529279424722,SOLUSDT,0.1170731707317118,31.47,2022-11-03 03:00:00,0 days 10:00:00,SIGNAL
16206,2022-11-07 08:00:00,-12.848980153842303,30.78,short,16206,-20.58533825549062,SOLUSDT,-5.2050000000000045,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
16208,2022-11-08 06:00:00,-14.94952843540353,26.17,short,16208,-25.623491738281597,SOLUSDT,-6.549484142147483,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
16210,2022-11-08 08:00:00,-13.814702277180862,27.95,short,16210,-10.078833784469747,SOLUSDT,-2.6102790697674614,28.623000000000005,2022-11-08 16:00:00,0 days 08:00:00,TRAILING STOP
16212,2022-11-09 20:00:00,-27.763390366046735,13.85,short,16212,19.671347674702105,SOLUSDT,5.115779783393501,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
16214,2022-11-17 16:00:00,-28.711217593330737,13.52,short,16214,6.351151021385487,SOLUSDT,1.6361538461538414,13.272,2022-11-20 04:00:00,2 days 12:00:00,TRAILING STOP
16216,2022-12-09 15:00:00,28.26158367959838,13.78,long,-1,-6.143220444434286,SOLUSDT,-1.5774310595065277,13.59,2022-12-10 10:00:00,0 days 19:00:00,SIGNAL
16219,2022-12-16 20:00:00,-29.839908257698003,13.009999999999998,short,-1,15.651927078410246,SOLUSDT,4.031744811683299,12.46,2022-12-18 21:00:00,2 days 01:00:00,SIGNAL
16222,2022-12-21 15:00:00,-32.66648285393786,11.98,short,-1,-4.7065868495953405,SOLUSDT,-1.202671118530878,12.1,2022-12-22 13:00:00,0 days 22:00:00,SIGNAL
