ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8149,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
8152,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
8155,2022-01-10 14:00:00,-0.13202150862711584,3021.34,short,-1,-10.360393170373218,ETHUSDT,-2.5973587878226105,3093.7,2022-01-11 11:00:00,0 days 21:00:00,SIGNAL
8158,2022-01-21 04:00:00,-0.1398454296097634,2837.21,short,8158,45.22654747387016,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
8160,2022-01-24 10:00:00,-0.1736799968410272,2336.52,short,8160,6.779968007202747,ETHUSDT,1.670737956448043,2292.8535,2022-01-24 16:00:00,0 days 06:00:00,TRAILING STOP
8162,2022-01-24 17:00:00,-0.18017344678448183,2259.83,short,8162,-21.19464251386758,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
8164,2022-02-07 06:00:00,0.13025845154769303,3093.3,long,-1,-0.6510043865605969,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
8167,2022-02-20 09:00:00,-0.15453730600885995,2606.48,short,8167,-19.61914143276467,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
8169,2022-02-22 06:00:00,-0.15930161066958948,2503.92,short,8169,-20.7616253518149,ETHUSDT,-5.204999999999997,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
8171,2022-02-27 14:00:00,0.14201895075027485,2779.42,long,8171,-16.550356162400185,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
8173,2022-03-01 14:00:00,0.12962074722041383,3019.63,long,-1,-12.206520571323512,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
8176,2022-03-03 16:00:00,-0.13754762460300607,2827.99,short,-1,23.19302187102462,ETHUSDT,5.962472285969891,2653.89,2022-03-05 13:00:00,1 days 21:00:00,SIGNAL
8179,2022-03-07 06:00:00,-0.15559279499608755,2529.8,short,8179,-19.029111477205053,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
8181,2022-03-22 06:00:00,0.12939369871804676,3012.65,long,-1,-2.441974815434431,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
8184,2022-03-25 13:00:00,0.12230964564860658,3183.15,long,-1,-10.625737305571125,ETHUSDT,-2.7292370764808487,3102.56,2022-03-25 18:00:00,0 days 05:00:00,SIGNAL
8187,2022-03-28 06:00:00,0.11649278279266513,3323.8699999999994,long,-1,4.555620350570122,ETHUSDT,1.1765339799691517,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
8190,2022-04-03 23:00:00,0.1094986894747567,3544.4700000000003,long,-1,-7.929188825214804,ETHUSDT,-2.0430007871416693,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
8193,2022-04-06 06:00:00,-0.11474855688656238,3368.5,short,-1,16.134817533530896,ETHUSDT,4.174267478105977,3221.3,2022-04-07 17:00:00,1 days 11:00:00,SIGNAL
8196,2022-04-11 06:00:00,-0.12236142540840787,3185.29,short,-1,18.73337883101697,ETHUSDT,4.806429869807771,3025.98,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
8199,2022-04-18 06:00:00,-0.1349954831926527,2914.9,short,-1,-14.235181905736653,ETHUSDT,-3.617596487014991,3014.42,2022-04-18 19:00:00,0 days 13:00:00,SIGNAL
8202,2022-04-19 03:00:00,0.12850338377229992,3040.04,long,-1,5.059746204071722,ETHUSDT,1.2951941421823399,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
8205,2022-04-24 18:00:00,-0.13400246339898347,2922.82,short,8205,-4.304680661962831,ETHUSDT,-1.0990718552630507,2949.0719999999997,2022-04-25 18:00:00,1 days 00:00:00,TRAILING STOP
8207,2022-04-27 20:00:00,-0.13699573874934468,2852.67,short,-1,-4.111190061487074,ETHUSDT,-1.0519835802949427,2876.95,2022-04-28 02:00:00,0 days 06:00:00,SIGNAL
8210,2022-05-06 12:00:00,-0.14573159871294106,2676.04,short,-1,15.855883573901458,ETHUSDT,4.065782275302311,2562.0,2022-05-08 20:00:00,2 days 08:00:00,SIGNAL
8213,2022-05-11 21:00:00,-0.19245344526534286,2042.8400000000001,short,8213,-20.463540578350617,ETHUSDT,-5.204999999999991,2144.982,2022-05-12 00:00:00,0 days 03:00:00,TRAILING STOP
8215,2022-05-27 06:00:00,-0.224068152128406,1736.36,short,-1,-7.053822276708715,ETHUSDT,-1.8130284042479679,1764.34,2022-05-27 16:00:00,0 days 10:00:00,SIGNAL
8218,2022-05-30 06:00:00,0.20413458672120607,1899.01,long,-1,12.832971827875303,ETHUSDT,3.310422272657859,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
8221,2022-06-06 06:00:00,0.2086290302368369,1870.4,long,-1,-2.537423458481564,ETHUSDT,-0.6502550256629509,1861.9700000000003,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
8224,2022-06-07 06:00:00,-0.2221523010692291,1754.25,short,8224,-19.548937085021365,ETHUSDT,-5.016269345874291,1838.6549999999997,2022-06-07 19:00:00,0 days 13:00:00,TRAILING STOP
8226,2022-06-10 16:00:00,-0.22338300770958625,1727.09,short,8226,49.4299302527837,ETHUSDT,12.812234944328319,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
8228,2022-06-13 14:00:00,-0.31978865819338775,1237.33,short,-1,19.951659155097595,ETHUSDT,5.042320157112489,1172.53,2022-06-14 01:00:00,0 days 11:00:00,SIGNAL
8231,2022-06-15 08:00:00,-0.3651997003247286,1094.38,short,8231,3.341053561601009,ETHUSDT,0.8359588077267512,1083.054,2022-06-15 11:00:00,0 days 03:00:00,TRAILING STOP
8233,2022-06-18 10:00:00,-0.4022171675546835,995.32,short,8233,17.662448852479013,ETHUSDT,4.411919533416396,949.4625,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
8235,2022-06-26 23:00:00,-0.3326089390150249,1214.24,short,-1,-5.275809729762448,ETHUSDT,-1.306323296877065,1227.66,2022-06-27 08:00:00,0 days 09:00:00,SIGNAL
8238,2022-06-27 21:00:00,-0.33488771734931194,1202.82,short,-1,-2.428096696886888,ETHUSDT,-0.602790109908394,1207.66,2022-06-28 08:00:00,0 days 11:00:00,SIGNAL
8241,2022-07-11 06:00:00,-0.35075020049599587,1147.03,short,-1,26.39163763600043,ETHUSDT,6.559845862793479,1069.57,2022-07-13 08:00:00,2 days 02:00:00,SIGNAL
8244,2022-07-18 06:00:00,0.2843234473724021,1433.56,long,-1,22.669165323691114,ETHUSDT,5.561692569547146,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
8247,2022-07-24 22:00:00,0.254085615419625,1622.0,long,8247,-21.409990803542296,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
8249,2022-07-25 06:00:00,-0.2669152346976548,1528.0,short,8249,24.213663666276837,ETHUSDT,5.936955431937178,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
8251,2022-07-28 06:00:00,0.24997852225695258,1650.89,long,-1,-0.5906292541069903,ETHUSDT,-0.14311795455785503,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
8254,2022-08-11 06:00:00,0.21804937120633908,1892.09,long,-1,-2.021032026406485,ETHUSDT,-0.4898651755466183,1886.6,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
8257,2022-08-15 06:00:00,0.20923579958125124,1969.86,long,-1,-13.972101326193261,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
8260,2022-08-17 15:00:00,-0.22451236626641663,1823.39,short,-1,-7.920432571845807,ETHUSDT,-1.9347687549015793,1854.99,2022-08-18 14:00:00,0 days 23:00:00,SIGNAL
8263,2022-08-22 05:00:00,-0.2537118767598847,1607.3,short,-1,7.567821881863312,ETHUSDT,1.855808498724569,1574.29,2022-08-22 18:00:00,0 days 13:00:00,SIGNAL
8266,2022-08-29 05:00:00,-0.2823442406082883,1449.66,short,-1,-0.6462040869225595,ETHUSDT,-0.15787908888979985,1449.05,2022-08-29 12:00:00,0 days 07:00:00,SIGNAL
8269,2022-09-06 04:00:00,0.24943856919404797,1640.37,long,8269,-14.277671009372614,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
8271,2022-09-18 17:00:00,-0.29095901769019344,1396.49,short,8271,10.459750756285175,ETHUSDT,2.5742557053756094,1357.7865000000002,2022-09-19 14:00:00,0 days 21:00:00,TRAILING STOP
8273,2022-09-27 05:00:00,0.2958622575214207,1380.4,long,8273,-17.94282016134132,ETHUSDT,-4.393353882932499,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
8275,2022-09-28 05:00:00,-0.3153024229139667,1283.92,short,-1,-15.915110508278477,ETHUSDT,-3.9313742289239126,1331.78,2022-09-28 16:00:00,0 days 11:00:00,SIGNAL
8278,2022-10-04 09:00:00,0.29799042741590903,1347.85,long,-1,-0.928323618720187,ETHUSDT,-0.2311295767333046,1347.43,2022-10-04 17:00:00,0 days 08:00:00,SIGNAL
8281,2022-11-06 16:00:00,0.2472400145020745,1623.77,long,-1,-2.71464591122988,ETHUSDT,-0.6761918251969189,1616.03,2022-11-06 18:00:00,0 days 02:00:00,SIGNAL
8284,2022-11-07 11:00:00,-0.2539805969773227,1578.53,short,-1,-2.5916434096162897,ETHUSDT,-0.6464305398060197,1585.57,2022-11-07 18:00:00,0 days 07:00:00,SIGNAL
8287,2022-11-08 07:00:00,-0.2696010670106459,1485.15,short,8287,-9.217117639345565,ETHUSDT,-2.301988789011213,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
8289,2022-11-09 11:00:00,-0.33351670995933763,1195.02,short,8289,11.606586119086476,ETHUSDT,2.9121364914394654,1157.8665,2022-11-10 01:00:00,0 days 14:00:00,TRAILING STOP
8291,2022-11-11 15:00:00,-0.3176555574617861,1261.99,short,8291,5.974252895517828,ETHUSDT,1.4902915237046388,1240.6799999999998,2022-11-14 06:00:00,2 days 15:00:00,TRAILING STOP
8293,2022-11-14 18:00:00,-0.3240032184079784,1240.95,short,8293,-12.417652739764403,ETHUSDT,-3.0884167774688738,1276.758,2022-11-15 08:00:00,0 days 14:00:00,TRAILING STOP
8295,2022-11-17 16:00:00,-0.3350023007921918,1192.8,short,-1,-4.125727535452278,ETHUSDT,-1.0324882629108043,1202.72,2022-11-17 20:00:00,0 days 04:00:00,SIGNAL
8298,2022-11-20 15:00:00,-0.3400760913532739,1172.59,short,8298,11.91377025254616,ETHUSDT,2.9876308428350744,1135.2495000000001,2022-11-22 13:00:00,1 days 22:00:00,TRAILING STOP
8300,2022-11-24 02:00:00,0.3335607231509989,1202.62,long,-1,-3.494769066168695,ETHUSDT,-0.871194558547166,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
8303,2022-11-29 08:00:00,0.3317497939806626,1207.08,long,-1,17.579547647957035,ETHUSDT,4.389964211154193,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
8306,2022-12-03 23:00:00,-0.3252477342780148,1242.02,short,-1,-6.459875349589405,ETHUSDT,-1.599120787104888,1259.38,2022-12-04 17:00:00,0 days 18:00:00,SIGNAL
8309,2022-12-05 03:00:00,0.3116281035987345,1292.15,long,-1,-10.895107478927585,ETHUSDT,-2.7057145068297084,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
8312,2022-12-09 04:00:00,0.3119156134939567,1283.97,long,-1,-0.511189141486821,ETHUSDT,-0.12764083272973176,1284.9,2022-12-09 11:00:00,0 days 07:00:00,SIGNAL
8315,2022-12-12 09:00:00,-0.320834053479944,1247.98,short,-1,-2.917199672969039,ETHUSDT,-0.7285813875222296,1254.57,2022-12-12 20:00:00,0 days 11:00:00,SIGNAL
8318,2022-12-20 06:00:00,0.3308467252357165,1208.44,long,-1,-0.6376640528175599,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
8321,2022-12-30 15:00:00,-0.33605842938712127,1189.32,short,-1,,ETHUSDT,,,,,
