ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
923,2022-02-04 17:00:00,362.61379274083447,1.102,long,923,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
925,2022-02-17 13:00:00,-373.28152562671744,1.071,short,925,34.51081024800406,ADAUSDT,8.632352941176464,0.9765,2022-02-21 04:00:00,3 days 15:00:00,TRAILING STOP
927,2022-02-22 06:00:00,-492.3484028196519,0.827,short,927,-20.675826532529253,ADAUSDT,-5.077908101571934,0.8672999999999998,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
929,2022-02-28 20:00:00,435.6588165116869,0.924,long,-1,10.945927764856096,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
932,2022-03-04 21:00:00,-480.11357652575987,0.843,short,932,-10.974028035685773,ADAUSDT,-2.7114056939501783,0.86415,2022-03-05 10:00:00,0 days 13:00:00,TRAILING STOP
934,2022-03-07 20:00:00,-512.7937987478631,0.785,short,-1,-12.611137892606209,ADAUSDT,-3.1328662420382196,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
937,2022-03-11 22:00:00,-503.8078389753425,0.794,short,-1,-2.312981788735799,ADAUSDT,-0.5782115869017636,0.797,2022-03-13 03:00:00,1 days 05:00:00,SIGNAL
940,2022-03-13 15:00:00,493.2855431146892,0.809,long,-1,-10.161188902619491,ADAUSDT,-2.546229913473426,0.79,2022-03-15 08:00:00,1 days 17:00:00,SIGNAL
943,2022-03-16 20:00:00,481.85585739387557,0.825,long,-1,-0.31368816316341247,ADAUSDT,-0.07890909090909078,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
946,2022-03-22 16:00:00,410.18411495590533,0.969,long,946,59.54427450154525,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
