ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3132,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,28.072150203644206,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
3135,2022-03-01 08:00:00,0.009316662301666957,43492.96,long,3135,-12.843141031124048,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3137,2022-03-17 12:00:00,0.009881175009241521,40748.5,long,-1,3.459507668413566,BTCUSDT,0.8591996269801363,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
3140,2022-04-19 12:00:00,0.009913028610873358,40687.3,long,3140,-4.4638893225279395,BTCUSDT,-1.1067465769417062,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
3142,2022-04-26 08:00:00,0.009916162156011791,40584.5,long,3142,-20.9068869929233,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3144,2022-07-15 12:00:00,0.019175265690484045,20769.74,long,3144,13.997689335287896,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3146,2022-07-20 08:00:00,0.01715319859597359,23381.18,long,3146,-7.9509651708424816,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3148,2022-07-28 12:00:00,0.017282358427450236,23116.19,long,3148,2.420155196335529,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3150,2022-08-11 12:00:00,0.016285310535662862,24559.37,long,-1,-11.035245773904718,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
3153,2022-09-09 12:00:00,0.018996916698655435,20937.72,long,3153,7.913140517904161,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
3155,2022-09-27 08:00:00,0.01978489466056817,20183.74,long,3155,-20.745358168839623,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3157,2022-09-29 08:00:00,0.020412921632051065,19360.4,long,-1,-2.712398601887315,BTCUSDT,-0.6863316357100059,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
3160,2022-10-14 08:00:00,0.02009160336042482,19642.2,long,-1,-11.618870751576354,BTCUSDT,-2.9441450041237704,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
3163,2022-10-26 12:00:00,0.01903767807297441,20606.86,long,-1,-3.122004438083121,BTCUSDT,-0.7958069303135045,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
3166,2022-12-14 08:00:00,0.02199825089722609,17805.54,long,3166,-14.997654648585618,BTCUSDT,-3.8289531151540346,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
