ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13139,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13139,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13141,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13141,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13143,2022-02-01 12:00:00,3.81305776718085,106.35,long,13143,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13145,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,13145,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13147,2022-02-25 12:00:00,4.511328856671558,89.22,long,13147,-5.625042867182453,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13149,2022-03-01 00:00:00,4.025748889710627,99.67,long,13149,-20.806543686118115,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13151,2022-03-02 16:00:00,3.9087548990228083,101.61,long,-1,-8.252593305855832,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13154,2022-03-23 16:00:00,4.133799811323691,95.68,long,13154,13.07430970175782,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13156,2022-03-28 20:00:00,3.574186367750031,111.38,long,13156,-20.89873233646222,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13158,2022-03-29 12:00:00,3.4743103434785887,113.37,long,13158,-18.681660296108408,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13160,2022-04-19 00:00:00,3.813004077825081,102.37,long,13160,8.852769770612888,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
13162,2022-04-20 16:00:00,3.7074677681876094,105.72,long,-1,-6.080284214505334,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13165,2022-05-06 12:00:00,-4.810275150214132,81.24,short,13165,61.311360596379046,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13167,2022-05-10 00:00:00,-6.483086752719958,62.16,short,13167,-20.97556040617925,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13169,2022-05-12 12:00:00,-9.073896504869094,43.94,short,13169,-20.848071185880947,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13171,2022-05-27 12:00:00,-9.488634349617913,41.58,short,13171,-16.44673057158475,SOLUSDT,-4.168611111111124,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
13173,2022-06-06 12:00:00,8.910433573459613,43.93,long,13173,-20.419630740352982,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13175,2022-06-06 20:00:00,9.170409572450328,42.23,long,13175,-20.118489284905788,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13177,2022-06-07 12:00:00,-10.066895667606387,38.07,short,13177,-19.947991675323607,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
13179,2022-06-16 08:00:00,11.630208688851049,32.61,long,13179,-19.702614422591303,SOLUSDT,-5.194999999999993,30.9795,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13181,2022-06-21 04:00:00,10.656573510653397,35.22,long,13181,8.112076812080943,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13183,2022-07-15 12:00:00,9.995898000876716,37.72,long,13183,-9.152234213704732,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
13185,2022-07-18 20:00:00,9.368548835877737,40.05,long,13185,38.56749562410905,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13187,2022-07-21 12:00:00,-9.16720518965601,41.75,short,13187,-20.017490917722473,SOLUSDT,-5.230174850299398,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
13189,2022-08-03 08:00:00,-9.883198279028832,38.33,short,13189,-19.717736631330858,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13191,2022-08-03 16:00:00,-9.334745575613235,40.17,short,13191,-1.9553398209781079,SOLUSDT,-0.521456310679606,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13193,2022-08-16 08:00:00,-8.646795313546958,43.31,short,13193,61.12011478407548,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
13195,2022-08-27 00:00:00,-12.191189034533044,31.72,short,13195,-3.726627046454184,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
13197,2022-09-06 16:00:00,11.422312380790938,33.79,long,13197,-32.38008536018995,SOLUSDT,-8.389493933116304,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13199,2022-09-09 16:00:00,10.851884124175362,34.96,long,-1,-5.745638568385896,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
13202,2022-09-12 12:00:00,10.032946382616526,37.7,long,13202,-9.270949121330053,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13204,2022-09-14 08:00:00,-11.350318679580642,33.17,short,13204,-18.284035405518896,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13206,2022-09-15 12:00:00,-10.99165438309296,33.92,short,13206,1.5043672813148592,SOLUSDT,0.4034920400943483,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
13208,2022-09-24 20:00:00,10.95529916494107,34.06,long,13208,-19.384492582532566,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13210,2022-10-12 08:00:00,-11.816462850140073,31.260000000000005,short,13210,11.326079641859339,SOLUSDT,3.066218809980827,30.24,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
13212,2022-10-20 08:00:00,-12.70179203563329,29.25,short,-1,15.40435232705498,SOLUSDT,4.146222222222221,27.98,2022-10-22 12:00:00,2 days 04:00:00,SIGNAL
13215,2022-10-31 20:00:00,-11.508608593395149,32.55,short,13215,-4.378047338056471,SOLUSDT,-1.1687096774193697,32.865,2022-11-02 16:00:00,1 days 20:00:00,TRAILING STOP
13217,2022-11-02 20:00:00,-12.090924457526162,30.91,short,13217,-18.690181253755064,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13219,2022-11-06 12:00:00,10.34954330163165,35.75,long,13219,-19.221301189081586,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
13221,2022-11-07 12:00:00,-11.579878343305918,31.61,short,13221,43.141589460078514,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13223,2022-11-08 12:00:00,-13.384837550326967,28.009999999999998,short,13223,-19.37334771871876,SOLUSDT,-5.167475901463765,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13225,2022-11-08 20:00:00,-15.603897882379316,23.77,short,13225,54.16854920318166,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13227,2022-11-10 08:00:00,-24.884454994644,15.34,short,13227,-19.868918437108505,SOLUSDT,-5.204999999999997,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
13229,2022-11-10 16:00:00,-21.37847910267633,17.66,short,-1,7.162859423351726,SOLUSDT,1.897225368063426,17.29,2022-11-10 20:00:00,0 days 04:00:00,SIGNAL
13232,2022-11-22 12:00:00,-34.346817616686344,11.03,short,13232,-36.17029016395627,SOLUSDT,-9.547506799637365,12.06,2022-11-22 16:00:00,0 days 04:00:00,TRAILING STOP
