ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
604,2022-03-01 00:00:00,415.38503076964616,0.962,long,604,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
606,2022-03-16 20:00:00,479.90944479071743,0.825,long,-1,7.358451516976077,ADAUSDT,1.858545454545456,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
609,2022-03-24 00:00:00,358.66020941845994,1.108,long,609,0.7996508699088709,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
611,2022-04-20 16:00:00,419.804944497605,0.946,long,-1,-6.246277769179823,ADAUSDT,-1.5728329809725055,0.933,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
614,2022-05-05 12:00:00,462.0042840906298,0.8578,long,614,-31.900564208746633,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
616,2022-05-31 12:00:00,596.0463708197731,0.6543,long,616,-20.316711426024916,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
618,2022-07-15 08:00:00,871.2446439107987,0.4428,long,618,24.773885011835695,ADAUSDT,6.421646341463398,0.47214999999999996,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
620,2022-07-20 12:00:00,741.6016697595535,0.5269,long,620,-20.229076626949702,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
622,2022-07-28 00:00:00,756.7644422059219,0.5112,long,622,5.1836245350667465,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
624,2022-09-03 08:00:00,833.4794662137166,0.4653,long,-1,18.54175090128358,ADAUSDT,4.781044487427466,0.4885,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
627,2022-09-22 12:00:00,858.2258683997464,0.4563,long,627,-3.0766753712729464,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
629,2022-11-04 16:00:00,954.5980972162727,0.4096,long,629,-2.012206875103166,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
