ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8733,2022-07-26 00:00:00,-6455.407222480839,0.061939999999999995,short,-1,-4.612194798245931,DOGEUSDT,-1.1534872457216778,0.06253,2022-07-27 00:00:00,1 days 00:00:00,SIGNAL
8736,2022-07-27 19:00:00,6104.40544606721,0.06534,long,-1,6.3372885138347,DOGEUSDT,1.5888429752066182,0.06651,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
8739,2022-07-29 18:00:00,-5859.247962473087,0.0683,short,-1,-9.070174438387932,DOGEUSDT,-2.2664860907759805,0.06971,2022-07-29 21:00:00,0 days 03:00:00,SIGNAL
8742,2022-08-01 18:00:00,-5889.632126161091,0.06763,short,-1,8.105606213629185,DOGEUSDT,2.0349696880082764,0.06612,2022-08-02 13:00:00,0 days 19:00:00,SIGNAL
8745,2022-08-06 05:00:00,5711.729826239064,0.07002,long,-1,-2.283435349933832,DOGEUSDT,-0.570951156812334,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
8748,2022-08-15 18:00:00,5136.673416408791,0.07777,long,-1,-6.64891007019955,DOGEUSDT,-1.664395010929667,0.07663,2022-08-16 00:00:00,0 days 06:00:00,SIGNAL
8751,2022-08-17 15:00:00,-4922.124342114382,0.08089,short,-1,-0.7470308114026505,DOGEUSDT,-0.18762516998391643,0.08088,2022-08-18 04:00:00,0 days 13:00:00,SIGNAL
8754,2022-08-19 00:00:00,-5325.145586409649,0.07474,short,-1,26.81583562948309,DOGEUSDT,6.737623762376243,0.06956,2022-08-19 20:00:00,0 days 20:00:00,SIGNAL
8757,2022-08-26 21:00:00,-6143.1494128059285,0.06565,short,-1,12.229904714002279,DOGEUSDT,3.0324752475247476,0.06353,2022-08-28 00:00:00,1 days 03:00:00,SIGNAL
8760,2022-08-31 20:00:00,-6558.957941655603,0.06187,short,-1,1.8146013041384685,DOGEUSDT,0.4471634071440189,0.06147,2022-09-01 12:00:00,0 days 16:00:00,SIGNAL
8763,2022-09-08 20:00:00,6669.38071516185,0.0609,long,-1,16.577346011799104,DOGEUSDT,4.081428571428561,0.06351,2022-09-09 21:00:00,1 days 01:00:00,SIGNAL
8766,2022-09-18 17:00:00,-6795.178270804368,0.06024,short,-1,16.9344676240197,DOGEUSDT,4.137001992031875,0.05763,2022-09-19 14:00:00,0 days 21:00:00,SIGNAL
8769,2022-09-23 04:00:00,6715.370081546199,0.06149,long,-1,-9.614193884647285,DOGEUSDT,-2.328297284111247,0.06018,2022-09-23 12:00:00,0 days 08:00:00,SIGNAL
8772,2022-09-23 17:00:00,6672.18760763744,0.061590000000000006,long,-1,23.907182138801726,DOGEUSDT,5.817681441792484,0.0653,2022-09-24 18:00:00,1 days 01:00:00,SIGNAL
8775,2022-10-04 23:00:00,6300.647082788458,0.06598,long,8775,-21.596482280437744,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
8777,2022-10-05 18:00:00,6364.50669937762,0.06465,long,-1,1.1480933635007586,DOGEUSDT,0.27902552204177056,0.06496,2022-10-06 11:00:00,0 days 17:00:00,SIGNAL
8780,2022-10-20 00:00:00,-7014.844961335824,0.05868,short,-1,-8.477089393526233,DOGEUSDT,-2.0593899113837657,0.05977,2022-10-20 07:00:00,0 days 07:00:00,SIGNAL
8783,2022-10-21 19:00:00,6962.251667402096,0.05888,long,-1,1.266712068367149,DOGEUSDT,0.309001358695655,0.05918,2022-10-22 07:00:00,0 days 12:00:00,SIGNAL
8786,2022-10-26 20:00:00,5650.0064394075,0.0726,long,8786,19.335615887127116,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
8788,2022-10-28 16:00:00,4853.5192523560245,0.08531,long,-1,5.038778082218467,DOGEUSDT,1.2169382252959826,0.08652,2022-10-28 23:00:00,0 days 07:00:00,SIGNAL
8791,2022-10-29 14:00:00,3868.5849220437,0.10729,long,8791,86.9665724359891,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
8793,2022-10-29 19:00:00,3273.5534809592564,0.13214,long,8793,-22.596144832041237,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
8795,2022-10-31 15:00:00,3484.7044021381234,0.12278,long,8795,-3.8721808810772904,DOGEUSDT,-0.9050280990389366,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
8797,2022-11-01 10:00:00,2747.9930395577703,0.15547,long,8797,-22.272862808655198,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
8799,2022-11-21 19:00:00,-5768.257582281225,0.07328,short,-1,-13.144070870168445,DOGEUSDT,-3.109566048034944,0.07541,2022-11-22 03:00:00,0 days 08:00:00,SIGNAL
8802,2022-11-23 04:00:00,5130.96039628094,0.08188,long,-1,0.492469578835097,DOGEUSDT,0.11722032242307062,0.08214,2022-11-23 11:00:00,0 days 07:00:00,SIGNAL
8805,2022-11-25 17:00:00,4770.865483862465,0.08807,long,-1,18.176377281003123,DOGEUSDT,4.325956625411612,0.09206,2022-11-26 09:00:00,0 days 16:00:00,SIGNAL
8808,2022-12-14 22:00:00,-4776.307528188387,0.08875,short,-1,4.937316854963564,DOGEUSDT,1.1647436619718183,0.08754,2022-12-15 07:00:00,0 days 09:00:00,SIGNAL
8811,2022-12-16 12:00:00,-5118.547341489989,0.08299,short,-1,24.922462933081793,DOGEUSDT,5.867032172550902,0.07796,2022-12-17 08:00:00,0 days 20:00:00,SIGNAL
8814,2022-12-19 18:00:00,-5722.6066170945005,0.07509,short,8814,2.3541716327469864,DOGEUSDT,0.547850579304842,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
8816,2022-12-27 18:00:00,-5856.7672325943895,0.07346,short,-1,6.878187437958861,DOGEUSDT,1.598693166349036,0.07214,2022-12-28 15:00:00,0 days 21:00:00,SIGNAL
8819,2022-12-28 15:00:00,7153.344722974677,0.07214,long,-1,-15.395929246916692,DOGEUSDT,-2.9834627113945076,0.07013,2022-12-28 23:00:00,0 days 08:00:00,SIGNAL
8822,2022-12-29 23:00:00,-6082.842787666538,0.07046,short,-1,10.894432261138654,DOGEUSDT,2.54188191881919,0.06853,2022-12-30 19:00:00,0 days 20:00:00,SIGNAL
