ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19574,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,19574,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
19576,2022-02-07 12:00:00,521.4677849122588,0.7743,long,19576,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
19578,2022-02-08 12:00:00,479.06494656804153,0.8591,long,19578,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
19580,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,19580,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
19582,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,19582,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
19584,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,19584,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
19586,2022-02-24 16:00:00,-619.7142409543512,0.6513,short,19586,-23.635529321454417,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
19588,2022-03-05 00:00:00,-559.6990341697193,0.7127,short,19588,-20.762614961026088,XRPUSDT,-5.2049999999999965,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
19590,2022-03-08 00:00:00,-548.4912144437562,0.7196,short,-1,-13.91143752105845,XRPUSDT,-3.5246108949416386,0.7435,2022-03-09 04:00:00,1 days 04:00:00,SIGNAL
19593,2022-03-12 20:00:00,495.78752724380956,0.7905,long,19593,-16.83129244738919,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
19595,2022-03-22 12:00:00,458.0465858617065,0.8484,long,-1,-11.988132659148377,XRPUSDT,-3.0849009900990194,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
19598,2022-04-07 00:00:00,-508.50756042731103,0.7594,short,-1,-7.084120525824995,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
19601,2022-04-12 00:00:00,-553.8228028901473,0.6949,short,19601,-19.274794697090357,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
19603,2022-04-25 12:00:00,-572.5052233490949,0.6654,short,19603,-19.8281859808382,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
19605,2022-05-27 20:00:00,-984.2906007724303,0.383,short,-1,-6.764143437568212,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
19608,2022-06-10 20:00:00,-984.1022344394488,0.3817,short,19608,18.718967798588302,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
19610,2022-06-14 08:00:00,-1185.9077098835544,0.32,short,-1,-2.5396213607156333,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
19613,2022-06-24 12:00:00,1018.4528482162938,0.3719,long,19613,-19.58006154281273,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
19615,2022-06-30 12:00:00,-1209.133696640139,0.3102,short,19615,-19.395477846733627,XRPUSDT,-5.171117021276596,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
19617,2022-06-30 20:00:00,-1137.226904624914,0.3262,short,19617,-1.1403542786126515,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
19619,2022-07-08 12:00:00,1088.1728168028155,0.3408,long,19619,-13.275784537091509,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
19621,2022-07-15 12:00:00,1098.7669100667988,0.335,long,19621,24.46628673713379,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
19623,2022-07-26 00:00:00,-1109.7119587799898,0.3362,short,19623,-8.105363889728006,XRPUSDT,-2.1725237953599024,0.342825,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
19625,2022-08-15 16:00:00,-997.2233750797628,0.3726,short,19625,-18.396662142783335,XRPUSDT,-4.9511231884057985,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
19627,2022-08-19 16:00:00,-1094.6132453732937,0.336,short,-1,-8.295964325359613,XRPUSDT,-2.2556249999999882,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
19630,2022-09-17 16:00:00,987.1461717866932,0.37089999999999995,long,19630,5.056488450128174,XRPUSDT,1.3810541925047297,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
19632,2022-09-20 08:00:00,971.7914306995965,0.3778,long,19632,19.939318613194498,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
19634,2022-09-21 08:00:00,922.2830078556252,0.4025,long,19634,-19.372351677745744,XRPUSDT,-5.218578881987594,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
19636,2022-09-23 08:00:00,709.5364811153214,0.5175,long,19636,-21.644765124663415,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
19638,2022-09-30 00:00:00,744.1694776066315,0.4876,long,19638,-17.720416618391447,XRPUSDT,-4.88358080393764,0.46474000000000004,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
19640,2022-10-06 00:00:00,735.4019059706502,0.48880000000000007,long,-1,0.4565375032265724,XRPUSDT,0.12700490998363137,0.49040000000000006,2022-10-07 12:00:00,1 days 12:00:00,SIGNAL
19643,2022-10-25 20:00:00,771.5864514535688,0.4658,long,-1,-5.189536155186391,XRPUSDT,-1.443924431086297,0.46,2022-10-28 12:00:00,2 days 16:00:00,SIGNAL
19646,2022-11-09 16:00:00,-991.5498129226587,0.3615,short,19646,10.940507790586325,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
19648,2022-11-10 16:00:00,-928.0266932939164,0.3885,short,-1,11.912707451136688,XRPUSDT,3.3041441441441446,0.3749,2022-11-11 20:00:00,1 days 04:00:00,SIGNAL
19651,2022-11-22 00:00:00,-995.9158692535374,0.3645,short,19651,-10.939383907268825,XRPUSDT,-3.0135102880658446,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
19653,2022-11-29 00:00:00,-928.0494939623226,0.3888,short,-1,-9.361142440648528,XRPUSDT,-2.5943672839506107,0.39809999999999995,2022-11-30 00:00:00,1 days 00:00:00,SIGNAL
19656,2022-12-06 08:00:00,-939.4275978082998,0.3821,short,-1,-4.573415374410139,XRPUSDT,-1.274090552211461,0.3862,2022-12-08 04:00:00,1 days 20:00:00,SIGNAL
19659,2022-12-19 20:00:00,-1060.8637505688143,0.3375,short,-1,-13.246793480602646,XRPUSDT,-3.699792592592585,0.3493,2022-12-20 20:00:00,1 days 00:00:00,SIGNAL
19662,2022-12-29 00:00:00,-998.8611687263588,0.3559,short,-1,,XRPUSDT,,,,,
