ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13983,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13983,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13985,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13985,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13987,2022-02-01 12:00:00,3.81305776718085,106.35,long,13987,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13989,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,13989,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13991,2022-02-25 12:00:00,4.511328856671558,89.22,long,13991,-5.625042867182453,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13993,2022-03-01 00:00:00,4.025748889710627,99.67,long,13993,-20.806543686118115,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13995,2022-03-02 16:00:00,3.9087548990228083,101.61,long,-1,-4.386795623173304,SOLUSDT,-1.1045172719220566,100.69,2022-03-03 00:00:00,0 days 08:00:00,SIGNAL
13998,2022-03-23 16:00:00,4.141873263287599,95.68,long,13998,13.099844274343859,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
14000,2022-03-28 20:00:00,3.5811668755799073,111.38000000000001,long,14000,-20.939548273209578,SOLUSDT,-5.249712695277437,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14002,2022-03-29 12:00:00,3.4810957900280193,113.37,long,14002,-18.71814621557493,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14004,2022-04-19 00:00:00,3.820451004784673,102.37,long,14004,8.87005953178971,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
14006,2022-04-20 16:00:00,3.7147085791364627,105.72,long,-1,4.187293804574216,SOLUSDT,1.0662315550510815,107.06,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
14009,2022-05-06 12:00:00,-4.844953996369356,81.24,short,-1,-3.4545975480312974,SOLUSDT,-0.8776834071885913,81.79,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
14012,2022-05-09 16:00:00,-5.625220272691251,69.84,short,14012,24.958494826141642,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
14014,2022-05-12 12:00:00,-9.052379888458072,43.94,short,14014,-20.798634876972688,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
14016,2022-05-27 12:00:00,-9.466134279724496,41.58,short,-1,-0.8819597308419798,SOLUSDT,-0.2240740740740864,41.59,2022-05-28 12:00:00,1 days 00:00:00,SIGNAL
14019,2022-06-02 08:00:00,-9.917346496051008,39.69,short,14019,14.848201587155119,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
14021,2022-06-06 12:00:00,9.027481389050344,43.93,long,14021,-20.68786383514274,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
14023,2022-06-06 20:00:00,9.290872443272324,42.23,long,14023,-20.382766573364318,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
14025,2022-06-07 08:00:00,-9.877411916701888,39.32,short,14025,-18.34647281008468,SOLUSDT,-4.723847914547307,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
14027,2022-06-16 08:00:00,11.794401518321603,32.61,long,14027,-19.9807717709727,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
14029,2022-06-21 08:00:00,10.334598732567606,36.82,long,14029,-8.684912573384652,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
14031,2022-07-15 00:00:00,10.198870095640794,37.14,long,14031,-3.4168152605715116,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
14033,2022-07-21 12:00:00,-9.05664137167895,41.75,short,14033,-19.776063985915403,SOLUSDT,-5.2301748502994,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
14035,2022-07-28 12:00:00,9.23400153332508,40.53,long,14035,6.409911440379036,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
