ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8216,2022-02-15 12:00:00,0.12911827415969793,3094.82,long,8216,-9.889835384659039,ETHUSDT,-2.4749472990351653,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
8218,2022-02-27 12:00:00,0.14095307944237395,2820.97,long,8218,-20.656588022331047,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
8220,2022-03-01 12:00:00,0.1355447380370164,2903.08,long,8220,-5.833965888840553,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
8222,2022-03-25 12:00:00,0.12386237341681199,3167.49,long,-1,-3.719743140297344,ETHUSDT,-0.9481090705890091,3143.77,2022-03-27 04:00:00,1 days 16:00:00,SIGNAL
8225,2022-04-03 16:00:00,0.11187088903074163,3500.36,long,8225,-17.52205135095725,ETHUSDT,-4.474609568730072,3350.5835,2022-04-06 00:00:00,2 days 08:00:00,TRAILING STOP
8227,2022-04-26 08:00:00,0.1292229311566229,3003.23,long,8227,-20.159850844545225,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8229,2022-07-08 16:00:00,0.3107378341856806,1235.96,long,8229,-19.951892767409948,ETHUSDT,-5.194999999999999,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
8231,2022-07-15 12:00:00,0.31382473898011165,1211.1,long,8231,-3.295352290768501,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8233,2022-07-18 12:00:00,0.25652076245551664,1479.08,long,8233,5.111671790039266,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8235,2022-07-29 12:00:00,0.22626281967756942,1681.4,long,8235,-7.85887656846326,ETHUSDT,-2.0657427144046654,1649.998,2022-08-01 08:00:00,2 days 20:00:00,TRAILING STOP
8237,2022-08-11 12:00:00,0.19902806147841665,1903.58,long,8237,1.6943273800762186,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
8239,2022-09-09 08:00:00,0.22241638320526386,1704.93,long,-1,1.7834902520079605,ETHUSDT,0.4703242948390608,1716.3699999999997,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
8242,2022-12-14 08:00:00,0.2870024241412805,1322.51,long,8242,-15.412005494178286,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
