ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18577,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18577,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18579,2022-02-08 09:00:00,482.99053862985295,0.851,long,18579,-17.227306531849663,XRPUSDT,-4.191304347826104,0.8169999999999998,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
18581,2022-02-28 23:00:00,523.5438327007257,0.7787,long,-1,-7.614630920332384,XRPUSDT,-1.8677796327211893,0.7657,2022-03-02 16:00:00,1 days 17:00:00,SIGNAL
18584,2022-03-16 19:00:00,527.6894794198256,0.7697,long,-1,17.954634537259547,XRPUSDT,4.420553462387939,0.8053,2022-03-20 17:00:00,3 days 22:00:00,SIGNAL
18587,2022-03-22 06:00:00,481.486852661161,0.851,long,-1,-8.130772183518436,XRPUSDT,-1.9843478260869427,0.8358000000000001,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
18590,2022-03-28 22:00:00,459.5412534038119,0.888,long,18590,-21.199373285523286,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
18592,2022-06-24 06:00:00,1104.8891764828954,0.3655,long,18592,-4.30667017877027,XRPUSDT,-1.0664377564979348,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
18594,2022-07-08 06:00:00,1144.4945198588653,0.3521,long,18594,-18.545028684019297,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
18596,2022-07-15 06:00:00,1168.8267564576668,0.3415,long,18596,-0.21447970981004616,XRPUSDT,-0.053733528550528556,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
18598,2022-09-17 14:00:00,1080.1633304033166,0.3696,long,18598,6.9385695740786675,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
18600,2022-09-20 05:00:00,1055.9164325363583,0.3793,long,18600,20.079945710553023,XRPUSDT,5.013605325599776,0.399095,2022-09-21 06:00:00,1 days 01:00:00,TRAILING STOP
18602,2022-09-23 04:00:00,751.2563528949872,0.5387,long,18602,-20.596470464941298,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18604,2022-09-23 09:00:00,792.3076018895466,0.5056,long,18604,-20.88588203958008,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
18606,2022-09-29 21:00:00,831.2468316918086,0.4768,long,18606,-7.967467631892702,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18608,2022-10-05 18:00:00,797.6289911616499,0.495,long,18608,13.477612838412606,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
18610,2022-10-14 13:00:00,785.298196925203,0.5059,long,-1,-16.327920110468895,XRPUSDT,-4.1099031429136375,0.4860999999999999,2022-10-15 08:00:00,0 days 19:00:00,SIGNAL
18613,2022-10-26 12:00:00,848.4225048718291,0.4646,long,-1,-3.161561622154405,XRPUSDT,-0.8020662935858857,0.4618,2022-10-30 20:00:00,4 days 08:00:00,SIGNAL
18616,2022-11-22 19:00:00,1052.541896548983,0.3738,long,-1,34.22771518806603,XRPUSDT,8.699598715890849,0.4071,2022-11-26 08:00:00,3 days 13:00:00,SIGNAL
