ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13217,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-3.4231902839931108,ETHUSDT,-0.8566556576296294,3766.93,2022-01-04 10:00:00,0 days 04:00:00,SIGNAL
13220,2022-01-06 06:00:00,-0.11539449042161184,3456.97,short,-1,0.321460201691959,ETHUSDT,0.08058357463326554,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
13223,2022-01-07 07:00:00,-0.12582251332718264,3171.14,short,-1,-6.210001600891463,ETHUSDT,-1.5563882389298564,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
13226,2022-01-10 15:00:00,-0.1317473281360508,3018.96,short,-1,-13.880521695055817,ETHUSDT,-3.4898488221109183,3118.18,2022-01-11 05:00:00,0 days 14:00:00,SIGNAL
13229,2022-01-21 04:00:00,-0.13920900837496167,2837.21,short,13229,45.02072640936016,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
13231,2022-01-24 11:00:00,-0.18223974595599168,2216.65,short,13231,-14.709117253185081,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
13233,2022-01-24 17:00:00,-0.177456301467041,2259.83,short,13233,-20.875012042845544,ETHUSDT,-5.205465101357199,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
13235,2022-01-27 06:00:00,-0.16604061634929476,2390.09,short,-1,-11.971101714400135,ETHUSDT,-3.0165152776673683,2457.34,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
13238,2022-02-05 03:00:00,0.13178544307627968,2993.21,long,-1,0.3972764431344291,ETHUSDT,0.10071361514894586,3002.22,2022-02-05 17:00:00,0 days 14:00:00,SIGNAL
13241,2022-02-07 06:00:00,0.12754649213740482,3093.3,long,-1,10.966592796975073,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
13244,2022-02-20 09:00:00,-0.15220937492733397,2606.48,short,13244,-19.3236010851701,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
13246,2022-02-22 06:00:00,-0.156901910685214,2503.92,short,13246,-20.448874766162028,ETHUSDT,-5.204999999999997,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
13248,2022-02-25 06:00:00,0.14918693752885728,2606.03,long,-1,21.572129809058893,ETHUSDT,5.548592303235172,2755.99,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
13251,2022-02-27 14:00:00,0.14143031955764818,2779.42,long,13251,-16.4817592896955,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
13253,2022-02-28 06:00:00,-0.14934110813434473,2610.14,short,13253,-20.289152459259785,ETHUSDT,-5.205000000000004,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
13255,2022-03-01 14:00:00,0.12774108646734894,3019.63,long,-1,-9.002522410925664,ETHUSDT,-2.3338872643337094,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
13258,2022-03-04 02:00:00,-0.14048206327448629,2733.08,short,-1,12.58280701937855,ETHUSDT,3.2772103268107795,2638.14,2022-03-05 08:00:00,1 days 06:00:00,SIGNAL
13261,2022-03-07 06:00:00,-0.15276415718663613,2529.8,short,-1,-2.065073515056779,ETHUSDT,-0.5343525179856043,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
13264,2022-03-22 06:00:00,0.12814347640270382,3012.65,long,-1,-1.5043505927076863,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
13267,2022-03-28 06:00:00,0.11605470543309555,3323.8700000000003,long,-1,4.575589064063921,ETHUSDT,1.1861516846326552,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
13270,2022-04-03 23:00:00,0.10908900510372539,3544.47,long,-1,-9.103750198418599,ETHUSDT,-2.354442272046303,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
13273,2022-04-06 06:00:00,-0.11424780264908742,3368.5,short,-1,12.592374528334009,ETHUSDT,3.272074810746627,3251.66,2022-04-07 12:00:00,1 days 06:00:00,SIGNAL
13276,2022-04-11 06:00:00,-0.12160966214844454,3185.29,short,-1,18.618284830655924,ETHUSDT,4.806429869807771,3025.98,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
13279,2022-04-18 06:00:00,-0.1341660988978351,2914.9,short,-1,-2.4541998225638997,ETHUSDT,-0.6275429688840035,2927.35,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
13282,2022-04-19 03:00:00,0.12848242025980064,3040.04,long,-1,5.23604921214448,ETHUSDT,1.340542887593588,3086.92,2022-04-20 02:00:00,0 days 23:00:00,SIGNAL
13285,2022-04-24 18:00:00,-0.13399271106026098,2922.82,short,13285,-4.304367378886962,ETHUSDT,-1.0990718552630507,2949.0719999999997,2022-04-25 18:00:00,1 days 00:00:00,TRAILING STOP
13287,2022-04-26 03:00:00,0.13031880074128663,2998.61,long,-1,-1.2593422469034699,ETHUSDT,-0.32226765067814994,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
13290,2022-05-06 12:00:00,-0.14593389689477315,2676.04,short,-1,-3.2381126448084556,ETHUSDT,-0.8291692201910346,2692.86,2022-05-07 00:00:00,0 days 12:00:00,SIGNAL
13293,2022-05-11 20:00:00,-0.184128784035704,2117.52,short,13293,-13.754776732857342,ETHUSDT,-3.5278031140201658,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
13295,2022-05-27 06:00:00,-0.22295478054864679,1736.36,short,-1,-17.70898608228627,ETHUSDT,-4.574431569490205,1812.24,2022-05-27 13:00:00,0 days 07:00:00,SIGNAL
13298,2022-05-30 06:00:00,0.2019955154506551,1899.01,long,-1,15.216881706475654,ETHUSDT,3.966949621118374,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
13301,2022-06-06 06:00:00,0.20671188351158765,1870.4,long,-1,-3.6209741305913554,ETHUSDT,-0.9365381736527046,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
13304,2022-06-07 06:00:00,-0.21998481883795068,1754.25,short,-1,-7.459436623949596,ETHUSDT,-1.932955394043032,1784.62,2022-06-07 15:00:00,0 days 09:00:00,SIGNAL
13307,2022-06-10 16:00:00,-0.22258003098755888,1727.09,short,13307,49.252248504420706,ETHUSDT,12.812234944328315,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
13309,2022-06-13 14:00:00,-0.31863913992371035,1237.33,short,-1,1.9672716771061485,ETHUSDT,0.498976020948322,1228.69,2022-06-13 20:00:00,0 days 06:00:00,SIGNAL
13312,2022-06-15 08:00:00,-0.3606166431080176,1094.38,short,13312,3.2991251601721516,ETHUSDT,0.8359588077267511,1083.054,2022-06-15 11:00:00,0 days 03:00:00,TRAILING STOP
13314,2022-06-26 23:00:00,-0.3255650146600896,1214.24,short,-1,-6.8326394739715814,ETHUSDT,-1.7284078930030276,1232.78,2022-06-27 09:00:00,0 days 10:00:00,SIGNAL
13317,2022-06-27 20:00:00,-0.32919607000865586,1196.7,short,-1,-10.116758156645691,ETHUSDT,-2.5680379376618987,1225.01,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
13320,2022-07-07 01:00:00,0.3308383261730401,1184.64,long,-1,-3.447738981481066,ETHUSDT,-0.8796950972447471,1176.58,2022-07-07 08:00:00,0 days 07:00:00,SIGNAL
13323,2022-07-12 22:00:00,-0.37589517373994424,1040.8,short,-1,-4.959072258599013,ETHUSDT,-1.267553804765578,1051.9,2022-07-13 05:00:00,0 days 07:00:00,SIGNAL
13326,2022-07-18 06:00:00,0.2722187491034129,1433.56,long,-1,13.80400860297227,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
13329,2022-07-24 18:00:00,0.24505538702219026,1603.73,long,13329,-16.16743848829573,ETHUSDT,-4.113824022746952,1540.9000000000003,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
13331,2022-07-25 06:00:00,-0.255084991844869,1528.0,short,13331,23.140463322908623,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
13333,2022-07-28 06:00:00,0.23889895001136635,1650.89,long,-1,-7.934273703945511,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
13336,2022-08-11 06:00:00,0.20760673018352552,1892.09,long,-1,-1.1195338249857534,ETHUSDT,-0.2850059986575639,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
13339,2022-08-15 06:00:00,0.19929687136701674,1969.8599999999997,long,-1,-14.718022133267542,ETHUSDT,-3.7489841917699516,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
13342,2022-08-17 14:00:00,-0.2124014823100502,1834.49,short,-1,-3.7792786908761102,ETHUSDT,-0.969920250314796,1848.6,2022-08-18 09:00:00,0 days 19:00:00,SIGNAL
