ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8772,2022-01-07 12:00:00,-0.12388098001054029,3225.86,short,-1,11.39663268206706,ETHUSDT,2.851848189320054,3127.51,2022-01-09 08:00:00,1 days 20:00:00,SIGNAL
8775,2022-01-21 08:00:00,-0.13941250206834896,2882.66,short,8775,58.986213471911334,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
8777,2022-01-23 00:00:00,-0.17148923642699604,2412.18,short,8777,-21.53115427418872,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8779,2022-02-03 08:00:00,-0.15323836842051333,2671.35,short,8779,-9.510718725458617,ETHUSDT,-2.3233520691785072,2728.0155,2022-02-04 04:00:00,0 days 20:00:00,TRAILING STOP
8781,2022-02-05 08:00:00,0.1357555344942142,3001.43,long,-1,-0.8189900611626958,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
8784,2022-02-15 12:00:00,0.13160522014679746,3094.82,long,-1,-4.665451116031017,ETHUSDT,-1.1454737270665165,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
8787,2022-02-18 08:00:00,-0.13987262419894111,2905.25,short,8787,20.49164163994951,ETHUSDT,5.0426696669822,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
8789,2022-02-22 12:00:00,-0.15851822872453303,2589.34,short,-1,-6.488848581901493,ETHUSDT,-1.580881614619934,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
8792,2022-02-25 12:00:00,0.15540381416108948,2632.89,long,8792,6.483243314698389,ETHUSDT,1.5845207547599809,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
8794,2022-03-22 12:00:00,0.1358799683568803,3020.74,long,-1,-10.829327748114498,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8797,2022-03-28 12:00:00,0.12199981885527969,3346.68,long,-1,3.5637001086359255,ETHUSDT,0.8728262038796677,3382.62,2022-03-30 16:00:00,2 days 04:00:00,SIGNAL
8800,2022-04-11 12:00:00,-0.13403145979293307,3051.57,short,-1,-0.7884963554450077,ETHUSDT,-0.19278338691230237,3051.35,2022-04-13 08:00:00,1 days 20:00:00,SIGNAL
8803,2022-04-18 12:00:00,-0.14040861996014947,2911.86,short,8803,-21.279179441498126,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
