ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13377,2022-01-20 03:00:00,0.12796549149472244,3122.72,long,13377,-3.914729145425416,ETHUSDT,-0.9796609686427102,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
13379,2022-02-01 06:00:00,0.1459349162723823,2732.85,long,-1,4.373498696831296,ETHUSDT,1.0966145232998612,2768.32,2022-02-01 19:00:00,0 days 13:00:00,SIGNAL
13382,2022-02-07 06:00:00,0.12921218822889238,3093.3,long,-1,-3.680516148924496,ETHUSDT,-0.9208379400640145,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
13385,2022-03-01 15:00:00,0.13421000729539495,2972.63,long,-1,-3.386917033606215,ETHUSDT,-0.8489435281215606,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
13388,2022-03-22 06:00:00,0.13220298053749824,3012.65,long,-1,-2.1542502119181712,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
13391,2022-03-28 06:00:00,0.11969504361306667,3323.87,long,-1,6.94201927670102,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
13394,2022-04-19 03:00:00,0.13132652786394525,3040.04,long,-1,-0.6279220337980866,ETHUSDT,-0.1572801673662129,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
13397,2022-04-26 03:00:00,0.13309826705431757,2998.61,long,-1,-1.2463122079566176,ETHUSDT,-0.3122730198325339,2995.24,2022-04-26 07:00:00,0 days 04:00:00,SIGNAL
13400,2022-06-06 06:00:00,0.21325077236632708,1870.4,long,-1,2.693956489657033,ETHUSDT,0.6754068648417382,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
13403,2022-07-07 01:00:00,0.3371491467206417,1184.64,long,-1,-7.386843402888236,ETHUSDT,-1.849483387358199,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
13406,2022-07-18 06:00:00,0.2775758926200682,1433.56,long,-1,10.678760952932985,ETHUSDT,2.6836337509417194,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
13409,2022-07-28 06:00:00,0.24232873841101812,1650.89,long,-1,-8.655820175786843,ETHUSDT,-2.1636408240403684,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
13412,2022-08-11 06:00:00,0.2105231021541306,1892.09,long,-1,-3.135333191767573,ETHUSDT,-0.7871221770634531,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
13415,2022-08-15 06:00:00,0.20189364531319667,1969.8600000000001,long,-1,-13.481815612223196,ETHUSDT,-3.3899272029484373,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
13418,2022-09-06 04:00:00,0.24080307410701296,1640.37,long,-1,5.378004351937891,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
13421,2022-09-09 05:00:00,0.23350375122192682,1696.26,long,-1,1.006347461903732,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
13424,2022-09-20 02:00:00,0.29014587788320656,1365.81,long,-1,-3.2331535464281025,ETHUSDT,-0.8158675071935222,1357.39,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
13427,2022-09-27 05:00:00,0.2866091644852625,1380.4,long,13427,-17.381658404262772,ETHUSDT,-4.393353882932499,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
13429,2022-10-04 08:00:00,0.2904928132778302,1349.99,long,-1,-1.5272427263831143,ETHUSDT,-0.3894414032696498,1347.43,2022-10-04 17:00:00,0 days 09:00:00,SIGNAL
13432,2022-11-03 04:00:00,0.25324597183778463,1547.35,long,-1,-5.233862357028377,ETHUSDT,-1.3356454583642952,1529.76,2022-11-03 13:00:00,0 days 09:00:00,SIGNAL
13435,2022-11-29 08:00:00,0.3237684559254856,1207.08,long,-1,-0.14767726811672077,ETHUSDT,-0.037787056367429156,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
13438,2022-12-05 03:00:00,0.30242999793434155,1292.15,long,-1,-2.6940373486992235,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
13441,2022-12-20 05:00:00,0.32295829240726626,1208.34,long,-1,0.5552234371407564,ETHUSDT,0.1422761805452191,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
13444,2022-12-29 14:00:00,0.3251652128580785,1200.5,long,-1,-2.119062672370519,ETHUSDT,-0.542847147022065,1196.38,2022-12-29 21:00:00,0 days 07:00:00,SIGNAL
