ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3931,2022-01-28 03:00:00,0.010818835573909403,36936.33,long,-1,-2.2746185268975143,BTCUSDT,-0.5692123445940677,36799.82,2022-01-28 08:00:00,0 days 05:00:00,SIGNAL
3934,2022-02-07 06:00:00,0.009326253510418834,42798.09,long,-1,-4.4083214784376885,BTCUSDT,-1.1044387962172937,42410.62,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
3937,2022-02-08 06:00:00,0.00887339164005859,44883.08,long,-1,-9.874417496362126,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
3940,2022-02-15 06:00:00,0.009094811799651282,43573.45,long,-1,4.251623702892441,BTCUSDT,1.0728503710401638,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
3943,2022-02-17 02:00:00,0.009024698888919928,44006.09,long,-1,-4.635772038687701,BTCUSDT,-1.1672840963602913,43580.0,2022-02-17 04:00:00,0 days 02:00:00,SIGNAL
3946,2022-02-27 14:00:00,0.010144033069718743,39058.98,long,-1,-1.697184782771053,BTCUSDT,-0.4283488201688987,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
3949,2022-03-14 05:00:00,0.010277202084598874,38519.86,long,-1,2.4608090317996387,BTCUSDT,0.6216104627586988,38836.66,2022-03-14 17:00:00,0 days 12:00:00,SIGNAL
3952,2022-03-22 04:00:00,0.009384499923210433,42236.46,long,-1,4.1216993936338415,BTCUSDT,1.0398666933734606,42760.66,2022-03-22 15:00:00,0 days 11:00:00,SIGNAL
3955,2022-03-27 06:00:00,0.008897859987657537,44639.01,long,-1,-1.7899470802343158,BTCUSDT,-0.45065072007645335,44527.01,2022-03-27 11:00:00,0 days 05:00:00,SIGNAL
3958,2022-03-28 06:00:00,0.008433193171924506,47056.19,long,-1,-1.0881132416670038,BTCUSDT,-0.2741986335910415,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
3961,2022-05-15 21:00:00,0.01277011103872093,31058.19,long,-1,-10.083001160052275,BTCUSDT,-2.542254361892946,30330.0,2022-05-16 05:00:00,0 days 08:00:00,SIGNAL
3964,2022-05-22 10:00:00,0.013091962096379984,30140.79,long,-1,-3.5242574829513194,BTCUSDT,-0.8931168028442605,29931.67,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
