ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6313,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-6.8556601163434125,BTCUSDT,-1.7156284832116835,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
6316,2022-02-07 06:00:00,0.00930486720997876,42798.09,long,-1,-3.009734482394673,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
6319,2022-02-08 08:00:00,0.008864770745479075,44855.0,long,-1,-8.327118056028088,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
6322,2022-02-15 06:00:00,0.009087314013699851,43573.45,long,-1,2.799233672241364,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
6325,2022-02-27 14:00:00,0.010151952787902778,39058.98,long,-1,-15.545110500548692,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
6328,2022-03-22 04:00:00,0.009314675121925112,42236.46,long,-1,2.352232486724252,BTCUSDT,0.5978951360980626,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
6331,2022-03-28 06:00:00,0.00837060713417319,47056.19,long,-1,3.2628059918904064,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
6334,2022-05-15 21:00:00,0.01270327694595526,31058.19,long,6334,-17.232822611483787,BTCUSDT,-4.367817749521132,29762.4455,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
6336,2022-05-22 10:00:00,0.012975698293448353,30140.79,long,-1,2.5405390880836616,BTCUSDT,0.6495917658428929,30397.12,2022-05-23 12:00:00,1 days 02:00:00,SIGNAL
6339,2022-05-25 03:00:00,0.013003756554974055,30114.78,long,-1,-9.951694138193442,BTCUSDT,-2.5412564528115444,29409.01,2022-05-25 12:00:00,0 days 09:00:00,SIGNAL
6342,2022-05-30 06:00:00,0.01279022277688235,30462.08,long,-1,-0.711002089055546,BTCUSDT,-0.1824875386053857,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
6345,2022-06-06 04:00:00,0.01246279667818593,31250.99,long,6345,-16.79805950436109,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
6347,2022-06-16 01:00:00,0.017024629777105883,22680.0,long,6347,-20.058861443760357,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
6349,2022-06-26 13:00:00,0.01780874476474731,21456.37,long,-1,-1.6080461292437405,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
6352,2022-08-11 06:00:00,0.015545392358144321,24558.36,long,-1,-4.163798676904009,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
6355,2022-08-15 06:00:00,0.015350288346547716,24817.62,long,-1,-12.885257226822192,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
6358,2022-09-09 05:00:00,0.018583565979099118,20361.16,long,-1,34.71033343095489,BTCUSDT,9.173334181353125,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
6361,2022-09-20 02:00:00,0.019795014834577927,19464.28,long,-1,-2.589516141708742,BTCUSDT,-0.6720853789608431,19372.3,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
6364,2022-09-27 05:00:00,0.019194553499146554,20047.4,long,6364,-15.919362573671595,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
6366,2022-10-04 07:00:00,0.019233958437287268,19839.67,long,-1,4.891894784991373,BTCUSDT,1.2819585708834942,20133.98,2022-10-05 09:00:00,1 days 02:00:00,SIGNAL
6369,2022-10-06 04:00:00,0.018795609559357707,20356.08,long,-1,-3.835031176330663,BTCUSDT,-1.0023475541459927,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
6372,2022-10-14 03:00:00,0.01925603386302667,19829.18,long,-1,-4.360555441609112,BTCUSDT,-1.1420108143654932,19642.2,2022-10-14 08:00:00,0 days 05:00:00,SIGNAL
6375,2022-10-18 08:00:00,0.019372574193415378,19665.95,long,-1,-6.379033388881008,BTCUSDT,-1.6743745407671717,19375.71,2022-10-18 16:00:00,0 days 08:00:00,SIGNAL
6378,2022-10-26 09:00:00,0.01836799646084315,20671.04,long,-1,-0.5021093880532466,BTCUSDT,-0.13224346718887667,20685.06,2022-10-27 03:00:00,0 days 18:00:00,SIGNAL
6381,2022-11-24 04:00:00,0.02271324067012002,16711.41,long,-1,-2.779278211577999,BTCUSDT,-0.7322170301608232,16622.38,2022-11-24 08:00:00,0 days 04:00:00,SIGNAL
6384,2022-12-05 08:00:00,0.02189161950313528,17313.34,long,-1,-2.0420058272648487,BTCUSDT,-0.538763577680558,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
6387,2022-12-13 03:00:00,0.022075293867822865,17151.74,long,-1,14.236062310185808,BTCUSDT,3.7598905417176276,17831.61,2022-12-14 22:00:00,1 days 19:00:00,SIGNAL
