ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1516,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
1519,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,19.692994390113537,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
1522,2022-03-13 15:00:00,502.9088463223339,0.809,long,-1,-7.344983700537693,ADAUSDT,-1.8053152039555023,0.796,2022-03-14 14:00:00,0 days 23:00:00,SIGNAL
1525,2022-03-16 20:00:00,491.986225830538,0.825,long,-1,3.1201766442172754,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
1528,2022-03-22 16:00:00,419.51707763376714,0.969,long,1528,60.8990916954364,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
1530,2022-03-27 23:00:00,357.5403065034323,1.172,long,1530,1.644345746624694,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
1532,2022-03-30 18:00:00,345.1468200364377,1.215,long,1532,-19.492477293695863,ADAUSDT,-4.648222222222224,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
1534,2022-04-20 12:00:00,429.2798745257023,0.967,long,-1,-12.838043927565664,ADAUSDT,-3.0926577042399197,0.939,2022-04-20 23:00:00,0 days 11:00:00,SIGNAL
1537,2022-05-30 06:00:00,796.8873767135075,0.5178,long,1537,93.59505592046591,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
1539,2022-06-05 23:00:00,754.0634827728672,0.5718,long,1539,28.124999455383747,ADAUSDT,6.522896117523603,0.6102799999999999,2022-06-06 14:00:00,0 days 15:00:00,TRAILING STOP
1541,2022-06-14 07:00:00,873.7365726167379,0.5,long,1541,-16.890769614026343,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1543,2022-07-01 00:00:00,942.5820986403722,0.4599,long,1543,-15.631894633703745,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
1545,2022-07-04 12:00:00,921.7610869428946,0.4668999999999999,long,-1,-17.80418409873671,ADAUSDT,-4.136945812807864,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
1548,2022-07-14 19:00:00,964.9852406815066,0.4423,long,-1,-2.97447050587671,ADAUSDT,-0.6969025548270484,0.4401,2022-07-15 11:00:00,0 days 16:00:00,SIGNAL
1551,2022-07-20 06:00:00,800.4106519287444,0.5325,long,-1,-9.168383853582968,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
1554,2022-07-27 19:00:00,860.8252073555083,0.493,long,1554,-3.6651570059877554,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1556,2022-08-08 08:00:00,784.4001631626924,0.54,long,-1,-5.00031572011328,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
1559,2022-08-25 20:00:00,903.3029793635978,0.4678,long,1559,-9.950343002209495,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1561,2022-09-03 02:00:00,912.5105933282113,0.461,long,-1,27.144726372912302,ADAUSDT,6.452776572668113,0.4917,2022-09-05 06:00:00,2 days 04:00:00,SIGNAL
1564,2022-09-09 13:00:00,853.37653770706,0.4992,long,-1,5.200903309055674,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
1567,2022-09-22 21:00:00,926.3284467521705,0.4611,long,1567,-7.771640927927863,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1569,2022-10-04 21:00:00,975.1999802640936,0.4364,long,-1,-7.962995438846484,ADAUSDT,-1.8711044912923989,0.4291,2022-10-05 10:00:00,0 days 13:00:00,SIGNAL
1572,2022-10-28 20:00:00,1050.5110587402398,0.4036,long,-1,9.33179478589541,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
1575,2022-11-04 07:00:00,1034.3715272535273,0.4116,long,-1,12.7885558143517,ADAUSDT,3.0037900874635546,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
