ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13063,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13063,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13065,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13065,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13067,2022-02-03 08:00:00,-4.081307302130469,99.4,short,13067,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13069,2022-03-01 00:00:00,4.048149944375295,99.67,long,13069,-20.92232053541112,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13071,2022-03-02 16:00:00,3.930504947166048,101.61,long,-1,-13.638655641418811,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13074,2022-03-18 08:00:00,4.6247002857965125,85.77,long,-1,10.803068632606388,SOLUSDT,2.7235047219307513,88.28,2022-03-18 16:00:00,0 days 08:00:00,SIGNAL
13077,2022-03-23 16:00:00,4.168211056560666,95.68,long,13077,13.183144985996531,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13079,2022-03-28 20:00:00,3.603939188214725,111.38,long,13079,-21.07270094558595,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13081,2022-03-29 12:00:00,3.503231759782132,113.37,long,13081,-18.837173195432236,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13083,2022-04-19 16:00:00,3.695592203231071,106.46,long,13083,-6.549916101726392,SOLUSDT,-1.6648121360135197,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13085,2022-04-20 16:00:00,3.709081265703559,105.72,long,-1,-6.082930366566467,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13088,2022-05-02 16:00:00,-4.456323537477993,87.74,short,-1,-4.8413053278807645,SOLUSDT,-1.2381923865967754,88.65,2022-05-03 04:00:00,0 days 12:00:00,SIGNAL
13091,2022-05-06 12:00:00,-4.800460506410997,81.24,short,13091,61.1862639758017,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13093,2022-05-10 00:00:00,-6.469858988146048,62.16,short,13093,-20.932762926299418,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13095,2022-05-12 12:00:00,-9.055382582209635,43.94,short,13095,-20.80553382860261,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13097,2022-05-27 12:00:00,-9.469274216691725,41.58,short,13097,-16.41317348862266,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
13099,2022-06-06 12:00:00,8.892253172354888,43.93,long,13099,-20.377967551439735,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13101,2022-06-06 20:00:00,9.151698729375493,42.23,long,13101,-20.077440529892325,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13103,2022-06-07 12:00:00,-10.046355679332228,38.07,short,13103,-19.90729079506887,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
13105,2022-06-21 08:00:00,10.276602770400286,36.82,long,13105,-8.636174361668198,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13107,2022-07-13 16:00:00,-11.34141392747959,33.22,short,13107,-19.6104501634189,SOLUSDT,-5.205000000000004,34.881,2022-07-13 20:00:00,0 days 04:00:00,TRAILING STOP
13109,2022-07-15 00:00:00,10.03616685895152,37.14,long,13109,-3.362306584919107,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
13111,2022-07-20 12:00:00,8.21027596034839,45.33,long,13111,-19.334325492230686,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
13113,2022-08-03 08:00:00,-9.608891395414629,38.33,short,13113,-19.170473414043926,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13115,2022-08-03 16:00:00,-9.075660925494333,40.17,short,13115,-1.9010696184023521,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13117,2022-08-16 08:00:00,-8.406804633531781,43.31,short,13117,59.42373394264916,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
13119,2022-08-27 00:00:00,-11.85282416749296,31.720000000000002,short,13119,-3.6231949971675936,SOLUSDT,-0.9636885245901666,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
13121,2022-09-06 16:00:00,11.105287585336713,33.79,long,13121,-31.481380299788363,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13123,2022-09-07 16:00:00,-11.712942267766469,31.5,short,-1,-14.807501614910404,SOLUSDT,-4.013333333333343,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
13126,2022-09-09 16:00:00,10.466089209420728,34.96,long,-1,0.10466089209418938,SOLUSDT,0.02860411899313012,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
13129,2022-09-12 12:00:00,9.706180082752441,37.7,long,13129,-8.969000558557493,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13131,2022-09-14 08:00:00,-10.980646452125013,33.17,short,13131,-17.68853669873849,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13133,2022-09-24 20:00:00,10.589955069007797,34.06,long,-1,-14.791943340839458,SOLUSDT,-4.10096887844981,32.73,2022-09-25 20:00:00,1 days 00:00:00,SIGNAL
13136,2022-10-12 08:00:00,-11.447629965295121,31.26,short,13136,10.972553321735369,SOLUSDT,3.0662188099808043,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
13138,2022-10-20 08:00:00,-12.305324949110208,29.25,short,-1,14.800352635791814,SOLUSDT,4.112000000000006,27.99,2022-10-22 16:00:00,2 days 08:00:00,SIGNAL
13141,2022-11-02 20:00:00,-11.740144554358402,30.91,short,13141,-18.14794480248858,SOLUSDT,-5.000978647686826,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13143,2022-11-07 12:00:00,-11.361856583735543,31.61,short,13143,42.32933522338467,SOLUSDT,11.78603290098069,27.825000000000003,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13145,2022-11-08 12:00:00,-13.132832671884278,28.01,short,13145,-19.008593337611984,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13147,2022-11-08 20:00:00,-15.310113338913936,23.77,short,13147,53.148683358262915,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13149,2022-12-17 00:00:00,-30.574735642455735,12.25,short,-1,25.57148590192426,SOLUSDT,6.827428571428566,11.39,2022-12-26 00:00:00,9 days 00:00:00,SIGNAL
