ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16131,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,15.389313209398848,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
16134,2022-02-15 06:00:00,4.007914675569079,100.47,long,-1,3.679025197291899,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
16137,2022-02-28 20:00:00,4.192582180668409,96.2,long,16137,-7.105990767686125,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
16139,2022-03-02 11:00:00,3.8096140925772586,105.52,long,16139,-20.883405386582666,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16141,2022-03-14 16:00:00,4.913152655057484,80.96,long,-1,-8.648720881750762,SOLUSDT,-2.17430830039525,79.36,2022-03-14 21:00:00,0 days 05:00:00,SIGNAL
16144,2022-03-23 16:00:00,4.140168854602431,95.68,long,-1,27.66361464592832,SOLUSDT,6.983444816053508,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
16147,2022-03-28 14:00:00,3.589071939707477,111.9,long,16147,-17.8665472678133,SOLUSDT,-4.448651474530819,107.14100000000002,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16149,2022-04-01 20:00:00,2.896154033319397,137.42,long,-1,-5.193730951032289,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
16152,2022-04-18 19:00:00,3.9110403098974795,101.5,long,16152,12.486391204419062,SOLUSDT,3.1454197044335124,104.89900000000002,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
16154,2022-04-26 03:00:00,3.96688000511488,100.71,long,-1,-11.578132670928795,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
16157,2022-04-27 12:00:00,4.003136183170276,99.22,long,-1,-5.513359339633064,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
16160,2022-05-10 12:00:00,5.5350698965417235,71.56,long,16160,-16.89971415361045,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
16162,2022-05-23 14:00:00,7.3610690821381075,53.35,long,16162,-16.838570663565317,SOLUSDT,-4.287754451733833,51.167,2022-05-23 19:00:00,0 days 05:00:00,TRAILING STOP
16164,2022-06-06 06:00:00,9.361593790553929,41.59,long,16164,5.538735477415379,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16166,2022-06-16 05:00:00,11.582774435009373,33.72,long,16166,-20.400097768400812,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
16168,2022-06-21 08:00:00,10.490887390553784,36.82,long,16168,-1.1498432215542713,SOLUSDT,-0.2976751765344959,36.784,2022-06-21 19:00:00,0 days 11:00:00,TRAILING STOP
16170,2022-06-24 04:00:00,9.919076385530193,38.93,long,-1,22.811495108386943,SOLUSDT,5.907423580786034,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
16173,2022-07-14 18:00:00,10.692594005722151,36.54,long,16173,2.8397498086336803,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
16175,2022-07-19 12:00:00,8.591892128858916,45.54,long,16175,-8.421686745786225,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
16177,2022-07-28 06:00:00,9.759321464272851,39.92,long,-1,5.7530224099742195,SOLUSDT,1.476678356713431,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
16180,2022-09-06 11:00:00,11.829899118399641,33.03,long,16180,-11.766378475083448,SOLUSDT,-3.011294277929169,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
16182,2022-09-12 10:00:00,10.376453195578243,37.43,long,16182,-6.783922758431772,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
16184,2022-09-23 02:00:00,11.875888738506593,32.59,long,16184,-15.147321995469905,SOLUSDT,-3.913680576864071,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
16186,2022-09-29 18:00:00,11.33772589391193,33.88,long,16186,-7.258264726845801,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
16188,2022-10-04 07:00:00,11.385671823933645,33.61,long,-1,5.035541077571111,SOLUSDT,1.3158881285331687,34.12,2022-10-05 08:00:00,1 days 01:00:00,SIGNAL
