ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11295,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11295,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11297,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11297,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11299,2022-03-01 00:00:00,4.06820519201127,99.67,long,11299,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11301,2022-03-02 16:00:00,3.949977360770531,101.61,long,11301,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11303,2022-03-23 20:00:00,4.280033134211171,92.81,long,11303,25.83279268658445,SOLUSDT,6.503235103975855,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
11305,2022-03-28 20:00:00,3.6120099808190984,111.38,long,11305,-21.11989191914676,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11307,2022-03-29 12:00:00,3.5110770245054415,113.37000000000002,long,11307,-18.87935784677439,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11309,2022-04-20 16:00:00,3.729793923274138,105.71999999999998,long,11309,-11.068838560016065,SOLUSDT,-2.8071140749148564,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
11311,2022-05-06 12:00:00,-4.8270621372977285,81.24,short,11311,61.52532611524617,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11313,2022-05-10 00:00:00,-6.505711548637279,62.16,short,11313,-21.048761304384442,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11315,2022-05-12 12:00:00,-9.10556275652174,43.94,short,11315,-20.92082716984992,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11317,2022-05-27 12:00:00,-9.521747961062971,41.58,short,11317,-16.50412667576817,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
11319,2022-06-06 12:00:00,8.941529369154432,43.93,long,11319,-20.490891544940194,SOLUSDT,-5.216603687684943,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11321,2022-06-06 20:00:00,9.202412637189187,42.23,long,11321,-20.18869916047854,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11323,2022-06-21 08:00:00,10.442144435040174,36.82,long,11323,-8.77529102423578,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
11325,2022-07-15 12:00:00,10.151972279039576,37.72,long,11325,-9.295135666716368,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
