ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8295,2022-01-22 00:00:00,-2816.070469347425,0.142,short,8295,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
8297,2022-02-07 12:00:00,2565.06346970587,0.1573,long,8297,3.869590623811587,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8299,2022-02-24 20:00:00,-3283.9774879327033,0.1231,short,8299,-20.00612221558554,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
8301,2022-03-22 20:00:00,3278.1359668191203,0.1221,long,8301,28.673199674573553,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
8303,2022-03-27 20:00:00,2895.786822913734,0.1402,long,8303,7.765443296864257,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
8305,2022-04-26 12:00:00,2556.7180031038647,0.1594,long,8305,-34.01917840569936,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8307,2022-04-27 12:00:00,-2868.602799228767,0.1397,short,8307,-14.225616426585432,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8309,2022-05-10 00:00:00,-3904.8236511083987,0.1018,short,8309,-23.074774401494846,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8311,2022-05-12 00:00:00,-4610.682127927113,0.0852,short,8311,15.898623273750157,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8313,2022-06-11 00:00:00,-5258.890219111634,0.07538,short,8313,31.213196295297674,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
8315,2022-06-14 00:00:00,-7429.965617620468,0.05418,short,8315,-21.10920101656531,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8317,2022-06-19 16:00:00,6790.84038674671,0.05867,long,8317,-9.097121830952243,DOGEUSDT,-2.2833074825293944,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
8319,2022-07-20 16:00:00,5375.645848148339,0.07379,long,8319,-20.606949725656275,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8321,2022-07-21 00:00:00,5596.687118083935,0.07012,long,8321,-15.341283338459734,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
8323,2022-09-08 00:00:00,-6388.165376188149,0.06098,short,8323,-16.918953788188325,DOGEUSDT,-4.343201049524442,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
8325,2022-09-19 00:00:00,-6723.072133708881,0.05744,short,8325,-13.66999903871781,DOGEUSDT,-3.539861594707524,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
8327,2022-10-05 16:00:00,6003.363045720273,0.06386,long,8327,-7.438812175174847,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
8329,2022-10-27 00:00:00,5256.551795468968,0.07265,long,8329,31.295380486745067,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8331,2022-10-28 20:00:00,4579.838480411746,0.08478,long,8331,185.8528178502824,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8333,2022-10-29 20:00:00,3326.096835248021,0.12786,long,8333,-22.09302281338247,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8335,2022-11-01 16:00:00,3026.0321468400034,0.13907,long,8335,-13.131691940607134,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
8337,2022-11-21 20:00:00,-5778.348111481898,0.07237,short,8337,-21.82695302752023,DOGEUSDT,-5.21952328312836,0.075999,2022-11-22 00:00:00,0 days 04:00:00,TRAILING STOP
8339,2022-11-25 20:00:00,4622.244881987175,0.08953,long,8339,-8.162752727610181,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
8341,2022-11-27 00:00:00,4635.611009864338,0.08892,long,8341,48.09722705150434,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
8343,2022-11-30 00:00:00,4157.842723062899,0.10146,long,8343,-3.132389814431156,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
8345,2022-12-12 20:00:00,-4748.380910508243,0.08872,short,8345,-20.23056708845773,DOGEUSDT,-4.8022080703336485,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
8347,2022-12-16 16:00:00,-5111.330546739047,0.08162,short,8347,10.142952449267016,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
8349,2022-12-20 00:00:00,-5877.09747863127,0.07133,short,8349,-21.820055551997502,DOGEUSDT,-5.205000000000001,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
8351,2022-12-31 00:00:00,-6065.112744032572,0.0684,short,-1,,DOGEUSDT,,,,,
