ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10664,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,10664,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
10666,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,10666,-7.1161835675821,DOGEUSDT,-1.7540149892933694,0.142275,2022-02-04 15:00:00,1 days 18:00:00,TRAILING STOP
10668,2022-02-04 16:00:00,2849.0939953458246,0.1418,long,10668,50.666335983843304,DOGEUSDT,12.541124823695338,0.159885,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
10670,2022-03-01 14:00:00,3038.193416365752,0.1364,long,-1,-12.969440055782133,DOGEUSDT,-3.1296187683284487,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
10673,2022-03-04 21:00:00,-3350.8404009588817,0.1229,short,-1,-1.4944748188276806,DOGEUSDT,-0.3628966639544392,0.1231,2022-03-06 16:00:00,1 days 19:00:00,SIGNAL
10676,2022-03-14 08:00:00,3578.432077482159,0.1149,long,10676,-17.9637469211208,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
10678,2022-03-23 18:00:00,3186.9572553628764,0.128,long,10678,15.707906789805097,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
10680,2022-03-27 18:00:00,2915.382777315561,0.1409,long,10680,9.648765416717511,DOGEUSDT,2.34890347764373,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
10682,2022-03-31 18:00:00,-2966.931011922267,0.1392,short,10682,-4.657161940104302,DOGEUSDT,-1.1276508620689751,0.14049,2022-04-01 15:00:00,0 days 21:00:00,TRAILING STOP
10684,2022-04-04 13:00:00,2730.7242874317085,0.1509,long,10684,-21.40684402387045,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
10686,2022-04-06 17:00:00,-2775.9646239644912,0.1469,short,10686,-4.302897845199297,DOGEUSDT,-1.0551769911504467,0.148155,2022-04-07 08:00:00,0 days 15:00:00,TRAILING STOP
10688,2022-04-10 15:00:00,2613.5483841438213,0.1557,long,10688,-18.907637378637002,DOGEUSDT,-4.646416184971111,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
10690,2022-04-12 17:00:00,-2889.97658555693,0.1395,short,10690,-7.922755210240791,DOGEUSDT,-1.9652043010752414,0.14195999999999998,2022-04-13 01:00:00,0 days 08:00:00,TRAILING STOP
10692,2022-04-26 09:00:00,2442.6323942288172,0.1644,long,10692,-20.86149737350276,DOGEUSDT,-5.195000000000002,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
10694,2022-04-27 15:00:00,-2875.5472812435623,0.1383,short,10694,-14.352747900343783,DOGEUSDT,-3.60904555314533,0.14301,2022-04-29 04:00:00,1 days 13:00:00,TRAILING STOP
10696,2022-04-29 07:00:00,2794.1427221649406,0.1412,long,10696,-20.495986875605404,DOGEUSDT,-5.195000000000007,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
10698,2022-05-09 19:00:00,-3655.7851132663045,0.10689999999999998,short,10698,-1.129253742562489,DOGEUSDT,-0.2889569691300521,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
10700,2022-05-11 22:00:00,-4724.118946409834,0.0826,short,10700,-20.31054630986817,DOGEUSDT,-5.204999999999994,0.08673,2022-05-11 23:00:00,0 days 01:00:00,TRAILING STOP
10702,2022-05-12 06:00:00,-5289.783202228624,0.0731,short,10702,-19.57087540244534,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
10704,2022-06-10 20:00:00,-5088.443942319172,0.07512,short,10704,37.650933439290164,DOGEUSDT,9.849976038338665,0.067578,2022-06-12 14:00:00,1 days 18:00:00,TRAILING STOP
10706,2022-06-16 17:00:00,6678.659577978928,0.05839,long,10706,-20.448933612962325,DOGEUSDT,-5.243760917965392,0.055442000000000005,2022-06-16 19:00:00,0 days 02:00:00,TRAILING STOP
10708,2022-06-19 17:00:00,6699.337709732142,0.05756,long,10708,11.185170694473646,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
10710,2022-06-30 07:00:00,-5957.850887556974,0.06511,short,10710,-4.9117327026889495,DOGEUSDT,-1.266185685762555,0.0658035,2022-06-30 15:00:00,0 days 08:00:00,TRAILING STOP
10712,2022-07-07 17:00:00,5484.540129177492,0.07057,long,10712,-11.310311891571988,DOGEUSDT,-2.922228992489718,0.068647,2022-07-08 12:00:00,0 days 19:00:00,TRAILING STOP
10714,2022-07-12 10:00:00,-6343.576905305631,0.06065,short,-1,-6.103409083670763,DOGEUSDT,-1.5863808738664478,0.06149,2022-07-13 08:00:00,0 days 22:00:00,SIGNAL
10717,2022-07-25 06:00:00,-5883.919613063582,0.06518,short,10717,10.464827576055429,DOGEUSDT,2.728669837373436,0.063273,2022-07-27 16:00:00,2 days 10:00:00,TRAILING STOP
10719,2022-08-01 18:00:00,-5700.812003902473,0.06763,short,-1,-2.2547851637835645,DOGEUSDT,-0.5848292178027654,0.06789,2022-08-03 14:00:00,1 days 20:00:00,SIGNAL
10722,2022-08-06 05:00:00,5499.791620932502,0.07002,long,-1,-9.83577233695947,DOGEUSDT,-2.554113110539844,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
10725,2022-08-19 00:00:00,-5126.173668980197,0.07474,short,10725,17.665368594756675,DOGEUSDT,4.610800107037727,0.071148,2022-08-20 07:00:00,1 days 07:00:00,TRAILING STOP
10727,2022-08-26 21:00:00,-5888.8176088083555,0.06565,short,10727,6.615812753477323,DOGEUSDT,1.7112772277227584,0.06439650000000001,2022-08-30 04:00:00,3 days 07:00:00,TRAILING STOP
10729,2022-08-31 20:00:00,-6270.916516960433,0.06187000000000001,short,-1,0.3539305282172879,DOGEUSDT,0.09122353321481581,0.06169,2022-09-03 01:00:00,2 days 05:00:00,SIGNAL
10732,2022-09-08 20:00:00,6371.959282341465,0.0609,long,-1,14.055713822138515,DOGEUSDT,3.6221182266009713,0.06323,2022-09-12 06:00:00,3 days 10:00:00,SIGNAL
10735,2022-09-23 04:00:00,6357.52528829852,0.06149,long,10735,13.902051408124644,DOGEUSDT,3.556201008294022,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
10737,2022-10-04 23:00:00,5966.024361527267,0.06598,long,10737,-20.44950902905689,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
10739,2022-10-05 18:00:00,6026.492440961439,0.06465,long,10739,-12.233161939676531,DOGEUSDT,-3.1398259860788884,0.0627475,2022-10-07 12:00:00,1 days 18:00:00,TRAILING STOP
10741,2022-10-11 22:00:00,-6466.894139392113,0.059860000000000003,short,-1,-1.8746879420683573,DOGEUSDT,-0.484279986635477,0.06003,2022-10-12 21:00:00,0 days 23:00:00,SIGNAL
10744,2022-10-19 23:00:00,-6575.985719412067,0.05881,short,-1,-6.368644889678982,DOGEUSDT,-1.6467777588845374,0.05966,2022-10-22 22:00:00,2 days 23:00:00,SIGNAL
10747,2022-10-26 20:00:00,5309.383796655775,0.0726,long,10747,18.16992720104552,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
10749,2022-10-28 16:00:00,4560.914531969678,0.08531,long,10749,76.22647107406138,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
10751,2022-10-29 14:00:00,3768.493642212647,0.10729,long,10751,84.71650019690286,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
10753,2022-10-29 19:00:00,3188.857354570097,0.13214,long,10753,-22.011518385663,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
10755,2022-10-31 15:00:00,3394.545201688506,0.12278,long,10755,-3.7719965635724777,DOGEUSDT,-0.9050280990389363,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
10757,2022-11-01 10:00:00,2676.894654531016,0.15547,long,10757,-21.69660058643622,DOGEUSDT,-5.213313179391525,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
10759,2022-11-21 19:00:00,-5619.016375111163,0.07328,short,10759,-21.432187114342003,DOGEUSDT,-5.205000000000001,0.076944,2022-11-22 13:00:00,0 days 18:00:00,TRAILING STOP
10761,2022-11-23 08:00:00,4980.801426482645,0.0818,long,-1,-2.407121713390537,DOGEUSDT,-0.5908068459657712,0.08148,2022-11-24 14:00:00,1 days 06:00:00,SIGNAL
10764,2022-11-25 17:00:00,4621.306021361035,0.08807,long,10764,3.0663266606405,DOGEUSDT,0.7534001362552606,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
10766,2022-12-16 12:00:00,-4911.568550195386,0.08299,short,10766,16.468663709488684,DOGEUSDT,4.040288588986631,0.07947449999999999,2022-12-17 22:00:00,1 days 10:00:00,TRAILING STOP
10768,2022-12-19 18:00:00,-5471.391694811094,0.07509,short,10768,2.250826586803115,DOGEUSDT,0.5478505793048422,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
10770,2022-12-27 18:00:00,-5599.662835312714,0.07346,short,-1,,DOGEUSDT,,,,,
