ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3065,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,3065,11.932731971910304,BTCUSDT,2.9861661759705536,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
3067,2022-03-01 08:00:00,0.009242520210915733,43492.96,long,3067,-12.7409351877621,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3069,2022-03-22 08:00:00,0.009461803300753063,42215.95,long,-1,19.226380049318763,BTCUSDT,4.813345548305801,44334.5,2022-03-26 12:00:00,4 days 04:00:00,SIGNAL
3072,2022-04-02 12:00:00,0.008664713090384725,46542.84,long,-1,-5.996554196081456,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
3075,2022-04-26 08:00:00,0.00990728584275258,40584.5,long,3075,-20.888172486715714,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3077,2022-05-31 12:00:00,0.012525853283246301,31766.99,long,3077,-20.266579819658084,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
3079,2022-07-20 08:00:00,0.016845151294829896,23381.18,long,3079,-7.808177028522455,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3081,2022-08-11 12:00:00,0.0159735139468674,24559.37,long,3081,-15.620579539575704,BTCUSDT,-3.981800119465607,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
3083,2022-09-27 08:00:00,0.019281780497978802,20183.74,long,3083,-20.217820181814904,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3085,2022-09-29 08:00:00,0.01989383724221197,19360.4,long,3085,-1.2173597130114198,BTCUSDT,-0.3160720103923696,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
3087,2022-10-26 12:00:00,0.018677175841709286,20606.86,long,-1,-3.0888206947116683,BTCUSDT,-0.8025455115432475,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
3090,2022-12-09 16:00:00,0.022365832092109808,17181.5,long,-1,-5.059619783417552,BTCUSDT,-1.3166542502109784,16989.45,2022-12-12 12:00:00,2 days 20:00:00,SIGNAL
3093,2022-12-14 08:00:00,0.021524621801680716,17805.54,long,3093,-14.674750539540877,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
