ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13336,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-8.103494038915494,XRPUSDT,-2.028144654088051,0.8419,2022-01-04 15:00:00,0 days 09:00:00,SIGNAL
13339,2022-01-04 20:00:00,-482.4015998452662,0.8251,short,-1,-3.3070559275792832,XRPUSDT,-0.8308568658344556,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
13342,2022-01-06 06:00:00,-522.1032449898343,0.7611,short,-1,-1.4218959774053035,XRPUSDT,-0.3578242018131623,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
13345,2022-01-07 07:00:00,-533.0779730624103,0.7449,short,-1,-14.347900260569373,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
13348,2022-01-17 20:00:00,-516.3345048442601,0.7635,short,-1,-2.3906803908794045,XRPUSDT,-0.6064309102815969,0.7666,2022-01-18 01:00:00,0 days 05:00:00,SIGNAL
13351,2022-01-21 19:00:00,-587.4248024147298,0.6701,short,13351,39.02998124581277,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
13353,2022-01-24 14:00:00,-715.9242165290003,0.5607,short,13353,-20.969090976994774,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
13355,2022-01-31 07:00:00,-680.1928985835152,0.5841,short,-1,-15.56954742928684,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
13358,2022-02-02 21:00:00,-644.3116596526005,0.6117,short,-1,8.370123908214996,XRPUSDT,2.1237207781592264,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
13361,2022-02-07 06:00:00,531.6441388727837,0.7446,long,13361,56.88443691401971,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
13363,2022-02-08 09:00:00,478.47226843569246,0.851,long,-1,-3.156529402097114,XRPUSDT,-0.7752173913043497,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
13366,2022-02-21 15:00:00,-521.0778834555987,0.7803,short,13366,34.8094069197299,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
13368,2022-02-24 06:00:00,-652.7020184941478,0.6333,short,-1,-12.587097345852252,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
13371,2022-02-28 20:00:00,538.641192967221,0.7631,long,-1,8.702340977697745,XRPUSDT,2.1171668195518345,0.7808,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
13374,2022-03-04 20:00:00,-578.1174003072265,0.7141,short,-1,-6.612622448194124,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
13377,2022-03-07 20:00:00,-578.4544081723708,0.7113,short,-1,-8.40823974087113,XRPUSDT,-2.0435399971882466,0.7244,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
13380,2022-03-09 14:00:00,546.7306905307718,0.7495,long,-1,5.6254214210091735,XRPUSDT,1.3728085390260067,0.7613,2022-03-09 23:00:00,0 days 09:00:00,SIGNAL
13383,2022-03-13 23:00:00,-540.7983849390515,0.7597,short,-1,-9.212446407598225,XRPUSDT,-2.242319336580223,0.7752,2022-03-14 10:00:00,0 days 11:00:00,SIGNAL
13386,2022-03-16 17:00:00,528.3621341304632,0.7742,long,-1,5.357539203869507,XRPUSDT,1.3097261689485977,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
13389,2022-03-22 06:00:00,481.9936557141558,0.851,long,-1,-3.7094231743761457,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
13392,2022-03-28 22:00:00,461.02168711237744,0.888,long,-1,-3.167633909980431,XRPUSDT,-0.7737499999999992,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
13395,2022-04-04 20:00:00,-497.32858531169626,0.8219,short,-1,-4.6009856741526525,XRPUSDT,-1.1256113882467518,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
13398,2022-04-06 21:00:00,-524.2096226358735,0.778,short,-1,-4.069019932824169,XRPUSDT,-0.9977120822622088,0.7842,2022-04-07 14:00:00,0 days 17:00:00,SIGNAL
13401,2022-04-08 20:00:00,-536.0491181550643,0.7593,short,-1,-2.5847752428318884,XRPUSDT,-0.6350454365863256,0.7626,2022-04-09 11:00:00,0 days 15:00:00,SIGNAL
13404,2022-04-11 20:00:00,-576.6037685179915,0.705,short,-1,-0.7552932763817234,XRPUSDT,-0.18580141843971787,0.7049,2022-04-12 08:00:00,0 days 12:00:00,SIGNAL
13407,2022-04-25 06:00:00,-604.1551428154254,0.6726,short,13407,-5.847330653617681,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
13409,2022-04-29 21:00:00,-662.2857980136718,0.6117,short,-1,-8.633027834267835,XRPUSDT,-2.13097923818866,0.6235,2022-04-30 06:00:00,0 days 09:00:00,SIGNAL
13412,2022-05-11 10:00:00,781.7507663991416,0.5161,long,-1,-8.92900090365769,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
13415,2022-05-18 21:00:00,-964.8752206918809,0.4163,short,-1,7.019949668143775,XRPUSDT,1.7476579389863067,0.4082,2022-05-19 07:00:00,0 days 10:00:00,SIGNAL
13418,2022-05-19 12:00:00,982.6429588501032,0.4101,long,-1,13.035446699217816,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
13421,2022-05-23 11:00:00,953.6545053486153,0.4254,long,-1,-7.0991948687161575,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
13424,2022-05-27 20:00:00,-1055.5253420942845,0.383,short,-1,-4.083933101096987,XRPUSDT,-1.010208877284593,0.3861,2022-05-28 07:00:00,0 days 11:00:00,SIGNAL
13427,2022-06-10 14:00:00,-1037.4138219916204,0.3889,short,-1,2.8276788546025626,XRPUSDT,0.7008742607354083,0.3854,2022-06-11 06:00:00,0 days 16:00:00,SIGNAL
13430,2022-06-24 06:00:00,1105.3767610743134,0.3655,long,-1,-0.2558947201887031,XRPUSDT,-0.06333789329685349,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
13433,2022-06-27 20:00:00,-1146.3225833043136,0.3525,short,-1,-1.2671449835846014,XRPUSDT,-0.31358865248227275,0.3529,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
13436,2022-06-28 21:00:00,-1180.7864946930217,0.3419,short,13436,21.058972896901587,XRPUSDT,5.21634980988592,0.3234,2022-06-30 18:00:00,1 days 21:00:00,TRAILING STOP
13438,2022-07-08 06:00:00,1158.5302173471512,0.3521,long,-1,-7.6443299331217265,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
13441,2022-07-13 19:00:00,1276.3541170852877,0.3184,long,-1,-4.893031143258205,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
