ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9415,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,19.34551456879148,ETHUSDT,4.8412150208400675,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
9418,2022-02-15 12:00:00,0.13036720388662476,3094.82,long,-1,-4.621563006302203,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
9421,2022-03-22 12:00:00,0.13325948213498462,3020.74,long,-1,-10.620480892323414,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9424,2022-03-28 12:00:00,0.11964701550795803,3346.68,long,-1,4.986674634684095,ETHUSDT,1.245360177847899,3395.1,2022-03-30 20:00:00,2 days 08:00:00,SIGNAL
9427,2022-04-26 08:00:00,0.13366118340476332,3003.23,long,9427,-20.85225506825481,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9429,2022-07-15 12:00:00,0.3280078669966142,1211.1,long,9429,-3.444283836290815,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9431,2022-07-18 12:00:00,0.2681140703146144,1479.08,long,9431,5.342690847402575,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9433,2022-08-11 12:00:00,0.20888516890265799,1903.58,long,-1,3.9270850412554625,ETHUSDT,0.9876238455961982,1926.21,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
9436,2022-09-06 08:00:00,0.2401865612445347,1658.76,long,9436,-18.16954111366692,ETHUSDT,-4.560492024162636,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
9438,2022-09-09 08:00:00,0.2315543654289667,1704.93,long,-1,-0.4541498924594763,ETHUSDT,-0.1150375675247638,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
9441,2022-09-27 08:00:00,0.2855275115287635,1382.34,long,9441,-20.50717220874074,ETHUSDT,-5.195686553235824,1313.2134999999998,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
9443,2022-10-06 16:00:00,0.2869117424282067,1361.37,long,-1,-1.486283161065936,ETHUSDT,-0.3805196236144332,1358.91,2022-10-06 20:00:00,0 days 04:00:00,SIGNAL
9446,2022-11-29 20:00:00,0.3210355321689257,1215.75,long,-1,22.169731482857554,ETHUSDT,5.680192473781611,1287.31,2022-12-02 20:00:00,3 days 00:00:00,SIGNAL
9449,2022-12-14 08:00:00,0.29847142912224056,1322.51,long,-1,-10.101404368213,ETHUSDT,-2.5590573984317713,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
