ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19400,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19400,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19402,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-4.905962510856515,XRPUSDT,-1.1934521503293347,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
19405,2022-03-16 17:00:00,529.6990895608194,0.7742,long,-1,5.476929676332016,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
19408,2022-03-22 06:00:00,483.2381323088602,0.851,long,-1,-1.981083047213383,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
19411,2022-03-28 22:00:00,462.6030472893639,0.888,long,-1,-5.350559365558203,XRPUSDT,-1.3024999999999909,0.8782000000000001,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
19414,2022-05-19 15:00:00,988.4739762670055,0.4145,long,-1,12.709106455057814,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
19417,2022-06-24 06:00:00,1127.9391112768162,0.3655,long,-1,5.147575722134036,XRPUSDT,1.2486183310533587,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
19420,2022-07-08 06:00:00,1173.786514710154,0.3521,long,-1,-4.227157375425694,XRPUSDT,-1.0228060210167607,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
19423,2022-07-13 19:00:00,1295.369487880805,0.3184,long,-1,-0.6954838780432187,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
19426,2022-07-15 06:00:00,1206.986789003096,0.3415,long,-1,-4.079977442867208,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
19429,2022-07-16 21:00:00,1167.0207226749642,0.3527,long,-1,-4.437362893827006,XRPUSDT,-1.0780550042529036,0.3496,2022-07-17 02:00:00,0 days 05:00:00,SIGNAL
19432,2022-09-05 16:00:00,1250.3194909330684,0.3283,long,-1,7.173082919483035,XRPUSDT,1.747487054523307,0.3347,2022-09-06 10:00:00,0 days 18:00:00,SIGNAL
19435,2022-09-12 12:00:00,1161.6523942004958,0.3548,long,-1,-4.189731690162944,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
19438,2022-09-17 14:00:00,1112.5568046377489,0.3696,long,-1,-0.26667986607166805,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
19441,2022-09-23 04:00:00,763.3637436011666,0.5387,long,19441,-20.928407112300587,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19443,2022-09-29 21:00:00,853.5365192555593,0.4768,long,19443,-8.181113395603749,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19445,2022-10-04 10:00:00,865.1688885592763,0.4685,long,-1,3.5972857217406093,XRPUSDT,0.8874919957310552,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
19448,2022-10-05 18:00:00,820.4695144392061,0.495,long,-1,-2.1237032911744333,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
19451,2022-10-10 18:00:00,769.688892512467,0.5271,long,-1,-9.03884150922019,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
19454,2022-10-11 16:00:00,811.861849647297,0.4975,long,-1,-9.64824740739346,XRPUSDT,-2.3887638190954816,0.4866,2022-10-12 23:00:00,1 days 07:00:00,SIGNAL
19457,2022-10-23 19:00:00,868.7686170662486,0.4627,long,-1,-6.358517508307888,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
19460,2022-10-25 17:00:00,864.9005379668688,0.4632,long,-1,-4.257386408088166,XRPUSDT,-1.0626943005181475,0.45919999999999994,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
19463,2022-10-26 16:00:00,853.6649637653021,0.4683,long,-1,1.5883290315817422,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
19466,2022-10-31 10:00:00,866.3678020553258,0.46180000000000004,long,-1,-10.493793365614966,XRPUSDT,-2.6228670420095375,0.4506,2022-10-31 14:00:00,0 days 04:00:00,SIGNAL
19469,2022-10-31 23:00:00,860.7093187241298,0.4624,long,-1,-5.181211885923639,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
