ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3627,2022-01-23 10:00:00,347.1767155520414,1.151,long,3627,-20.759240759240758,ADAUSDT,-5.1949999999999985,1.09345,2022-01-23 14:00:00,0 days 04:00:00,TRAILING STOP
3629,2022-02-04 17:00:00,358.84999922777035,1.102,long,-1,18.926107809271816,ADAUSDT,4.785934664246819,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
3632,2022-02-28 20:00:00,432.0715792973328,0.924,long,-1,18.193670061052103,ADAUSDT,4.5571428571428605,0.9680000000000001,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
3635,2022-03-16 17:00:00,494.92535403443816,0.814,long,-1,13.038313526683252,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
3638,2022-03-22 16:00:00,418.4461257293309,0.969,long,-1,-1.647003950870647,ADAUSDT,-0.40619195046439643,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
3641,2022-03-23 18:00:00,376.8792782448986,1.075,long,3641,14.720433509147936,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
3643,2022-04-20 14:00:00,426.42253883964395,0.957,long,-1,-8.910098949054367,ADAUSDT,-2.183385579937306,0.938,2022-04-20 20:00:00,0 days 06:00:00,SIGNAL
3646,2022-05-10 13:00:00,588.6788323953617,0.6903,long,3646,-21.166530210819317,ADAUSDT,-5.208748370273797,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
3648,2022-05-30 13:00:00,751.2650469994021,0.5352,long,3648,75.15159319618475,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
3650,2022-06-06 06:00:00,674.6883799579117,0.6183,long,-1,-7.30485108980427,ADAUSDT,-1.7510917030567592,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
3653,2022-06-14 07:00:00,831.2656915654549,0.5,long,3653,-16.06973740635135,ADAUSDT,-3.866330000000006,0.48164999999999997,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
3655,2022-07-01 00:00:00,896.7647511158983,0.4599,long,-1,-13.366996027183319,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
3658,2022-07-04 13:00:00,878.1641246490398,0.4666,long,-1,-10.908291307153034,ADAUSDT,-2.662173167595385,0.45509999999999995,2022-07-05 10:00:00,0 days 21:00:00,SIGNAL
3661,2022-07-14 18:00:00,924.4089403007347,0.441,long,-1,-2.108207029249867,ADAUSDT,-0.51714285714286,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
3664,2022-07-20 06:00:00,764.6022189538585,0.5325,long,-1,-8.758212577228841,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
3667,2022-07-27 19:00:00,822.3139735701963,0.493,long,-1,3.953850047720194,ADAUSDT,0.975294117647053,0.49879999999999997,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
3670,2022-07-28 21:00:00,781.8879095276637,0.5195,long,3670,-4.182854021281467,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
3672,2022-08-08 08:00:00,750.5184853368528,0.54,long,-1,-5.08423737521747,ADAUSDT,-1.254500000000007,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
3675,2022-09-03 05:00:00,848.0268504342158,0.4768,long,-1,17.32094842011884,ADAUSDT,4.283766778523486,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
3678,2022-09-09 13:00:00,816.7433031085576,0.4992,long,-1,10.036386731588872,ADAUSDT,2.461598557692304,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
3681,2022-09-22 08:00:00,913.1131981202012,0.4488,long,3681,3.5817550031163696,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
3683,2022-11-04 07:00:00,997.135872435279,0.4116,long,-1,17.308882755255027,ADAUSDT,4.217346938775508,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
