ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16790,2022-01-06 06:00:00,-525.0990796325882,0.7611,short,-1,-4.058175727032486,XRPUSDT,-1.0154250427013511,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
16793,2022-01-21 19:00:00,-595.0307002078697,0.6701,short,16793,39.53533622402193,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
16795,2022-02-07 06:00:00,546.184183932369,0.7446,long,16795,58.44018109596939,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16797,2022-02-08 09:00:00,491.5581050586025,0.851,long,-1,-9.528509775887438,XRPUSDT,-2.2778260869565146,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
16800,2022-02-21 19:00:00,-553.289896450586,0.7527,short,16800,21.705725858275958,XRPUSDT,5.211943005181351,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
16802,2022-02-24 06:00:00,-664.1384365871968,0.6333,short,-1,-14.137249244257035,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
16805,2022-03-07 21:00:00,-583.4359131742324,0.7164,short,-1,-7.785777230536127,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
16808,2022-03-22 06:00:00,489.3852254692198,0.851,long,-1,-6.553014984600461,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
16811,2022-03-28 22:00:00,467.46463361322327,0.888,long,-1,-4.052497655256402,XRPUSDT,-0.9762500000000017,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
16814,2022-04-04 20:00:00,-504.07458913168546,0.8219,short,-1,-3.906527658311646,XRPUSDT,-0.9429249300401503,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
16817,2022-04-06 21:00:00,-531.5146269931575,0.778,short,-1,-1.3058782870594952,XRPUSDT,-0.3157969151670966,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
16820,2022-04-11 20:00:00,-586.1808015007196,0.705,short,-1,-2.0587255929506716,XRPUSDT,-0.4981702127659561,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
16823,2022-04-13 06:00:00,573.0790273087201,0.7205,long,-1,-4.71884732666548,XRPUSDT,-1.1428452463567007,0.7137,2022-04-14 16:00:00,1 days 10:00:00,SIGNAL
16826,2022-04-25 07:00:00,-629.1481665411754,0.6546,short,16826,-17.402568589316374,XRPUSDT,-4.2255614115490445,0.680925,2022-04-25 18:00:00,0 days 11:00:00,TRAILING STOP
16828,2022-05-11 10:00:00,791.37040874506,0.5161,long,-1,-9.038874534604298,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
16831,2022-05-27 16:00:00,-1046.9111715122103,0.3884,short,-1,-1.0228322145674065,XRPUSDT,-0.2515447991761014,0.3886,2022-05-29 15:00:00,1 days 23:00:00,SIGNAL
16834,2022-06-08 19:00:00,-1018.3310872826607,0.399,short,-1,-4.890025881131341,XRPUSDT,-1.2035087719298254,0.403,2022-06-08 22:00:00,0 days 03:00:00,SIGNAL
16837,2022-06-10 14:00:00,-1042.5274075248951,0.3889,short,-1,7.7463956488730235,XRPUSDT,1.910619696580108,0.3807,2022-06-11 11:00:00,0 days 21:00:00,SIGNAL
