ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12064,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
12067,2022-02-15 12:00:00,0.12906642084794512,3094.82,long,-1,-4.575449792306947,ETHUSDT,-1.1454737270665165,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
12070,2022-02-25 12:00:00,0.15136379889641677,2632.89,long,12070,6.314699176336262,ETHUSDT,1.5845207547599807,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
12072,2022-03-01 16:00:00,0.1355671157244781,2948.99,long,-1,-8.11016713110112,ETHUSDT,-2.0286267501754693,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
12075,2022-03-22 12:00:00,0.13181108313137804,3020.74,long,-1,-10.505046750633726,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
12078,2022-03-25 16:00:00,0.12692212321461271,3120.55,long,-1,-3.127701267298282,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
12081,2022-04-19 08:00:00,0.13012237060110704,3039.01,long,12081,-6.493516308585024,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
12083,2022-04-26 08:00:00,0.1312401871394258,3003.23,long,12083,-20.474559537225186,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
12085,2022-07-08 16:00:00,0.31558865864449537,1235.96,long,12085,-20.263355096062114,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
12087,2022-07-15 12:00:00,0.31872375207780934,1211.1,long,12087,-3.346794933838862,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
12089,2022-07-18 12:00:00,0.26052522233074854,1479.08,long,12089,5.191468389669741,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
12091,2022-07-29 12:00:00,0.22979493292244868,1681.4000000000003,long,-1,2.0623750537389656,ETHUSDT,0.5337724515284692,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
12094,2022-08-11 12:00:00,0.20318923565822086,1903.58,long,-1,16.800957968836954,ETHUSDT,4.343723930699007,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
12097,2022-11-23 12:00:00,0.3320429283675334,1174.98,long,-1,11.89438533268397,ETHUSDT,3.048718276055766,1213.19,2022-11-27 20:00:00,4 days 08:00:00,SIGNAL
12100,2022-11-29 12:00:00,0.3224462758676891,1217.32,long,-1,18.014106093900228,ETHUSDT,4.589343804422841,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
12103,2022-12-14 08:00:00,0.29952326845825217,1322.51,long,-1,-9.90660031401858,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
12106,2022-12-20 12:00:00,0.3251150133331878,1212.31,long,-1,-6.436376695410145,ETHUSDT,-1.6330171325815899,1194.92,2022-12-22 20:00:00,2 days 08:00:00,SIGNAL
