ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10236,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,10236,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
10238,2022-03-01 16:00:00,0.13620845240793064,2948.99,long,10238,-12.122116124841188,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
10240,2022-03-25 16:00:00,0.12794393471916676,3120.55,long,-1,2.1693764150390558,ETHUSDT,0.5433554982294723,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
10243,2022-04-19 08:00:00,0.1315198590226454,3039.01,long,10243,-6.563255384305805,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
10245,2022-04-26 08:00:00,0.13264968068861818,3003.23,long,10245,-20.694452240971604,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10247,2022-07-07 04:00:00,0.33519310247564876,1176.16,long,10247,5.903653880007313,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
10249,2022-07-08 16:00:00,0.31993237852645756,1235.96,long,10249,-20.54225719217697,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
10251,2022-07-15 12:00:00,0.3231106229644261,1211.1,long,10251,-3.392859769493626,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10253,2022-07-18 12:00:00,0.26411105647590233,1479.08,long,10253,5.2629230628435,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10255,2022-07-29 12:00:00,0.2329577994943867,1681.4,long,10255,-8.091415967042794,ETHUSDT,-2.0657427144046783,1649.9979999999998,2022-08-01 08:00:00,2 days 20:00:00,TRAILING STOP
10257,2022-08-11 12:00:00,0.20491718129260933,1903.58,long,10257,1.744461501222839,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10259,2022-09-09 08:00:00,0.2289975492961431,1704.93,long,-1,1.8362626485409428,ETHUSDT,0.47032429483907406,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
10262,2022-09-29 12:00:00,0.29238618346017947,1336.57,long,-1,-8.01967349897184,ETHUSDT,-2.05214541700023,1311.79,2022-10-02 00:00:00,2 days 12:00:00,SIGNAL
10265,2022-10-06 16:00:00,0.28587855337827095,1361.37,long,-1,-2.300581929241811,ETHUSDT,-0.5911258511646303,1356.04,2022-10-07 08:00:00,0 days 16:00:00,SIGNAL
10268,2022-12-14 08:00:00,0.29393549207485165,1322.51,long,10268,-15.784310645967214,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
