ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13326,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,18.011384141798185,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
13329,2022-02-07 16:00:00,3.3239825041270326,121.31,long,-1,-11.498985074777053,SOLUSDT,-2.851702250432775,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
13332,2022-02-15 06:00:00,3.990261553052345,100.47,long,-1,8.366620813978024,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
13335,2022-02-28 20:00:00,4.183883088188053,96.2,long,-1,-0.3452121936063986,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
13338,2022-03-02 11:00:00,3.8144831053847463,105.52,long,13338,-20.910096165706292,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13340,2022-03-23 16:00:00,4.163545687137545,95.68,long,-1,31.72963224345152,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
13343,2022-03-28 14:00:00,3.6163181657754904,111.9,long,13343,-18.002180098275186,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13345,2022-04-01 20:00:00,2.918140014332093,137.42,long,-1,-3.1050468822500403,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
13348,2022-04-18 15:00:00,4.050665330592154,98.87,long,-1,9.720219567208746,SOLUSDT,2.4270860726206074,101.47,2022-04-19 06:00:00,0 days 15:00:00,SIGNAL
13351,2022-04-20 11:00:00,3.658431460987094,109.98,long,-1,-16.374041689939958,SOLUSDT,-4.0695581014730005,105.72,2022-04-20 16:00:00,0 days 05:00:00,SIGNAL
13354,2022-04-25 17:00:00,4.048684718936738,98.58,long,-1,8.544870559857564,SOLUSDT,2.1409312233718834,100.89,2022-04-26 08:00:00,0 days 15:00:00,SIGNAL
13357,2022-04-27 12:00:00,4.039776319672546,99.22,long,-1,-7.379903778540985,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
13360,2022-05-01 23:00:00,4.482066219847939,89.14,long,-1,-2.2766655363717527,SOLUSDT,-0.5698339690374673,88.81,2022-05-02 09:00:00,0 days 10:00:00,SIGNAL
13363,2022-05-10 10:00:00,5.809746897165832,68.67,long,13363,5.40940014335553,SOLUSDT,1.3558912188728571,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
13365,2022-06-06 06:00:00,9.617168097832355,41.59,long,-1,11.113407110493064,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
13368,2022-06-08 10:00:00,10.151400357142485,39.61,long,-1,-7.49741824777112,SOLUSDT,-1.8645796516031221,38.95,2022-06-08 19:00:00,0 days 09:00:00,SIGNAL
13371,2022-06-21 06:00:00,10.777312977033214,37.18,long,13371,-5.064949115938446,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
13373,2022-06-24 04:00:00,10.266851236597804,38.93,long,-1,19.918923421148165,SOLUSDT,4.9836116105831065,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
13376,2022-07-14 17:00:00,11.500522037609766,35.1,long,-1,25.157851978152845,SOLUSDT,6.232307692307686,37.36,2022-07-15 04:00:00,0 days 11:00:00,SIGNAL
13379,2022-07-15 10:00:00,10.710033212051407,38.16,long,-1,-11.837692608948235,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
13382,2022-07-19 12:00:00,8.922479007980684,45.54,long,-1,3.822390007018953,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
13385,2022-07-20 12:00:00,8.980661996703223,45.33,long,13385,-15.011872528794209,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
13387,2022-09-06 16:00:00,11.958982929266908,33.79,long,13387,-20.99268502369733,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
13389,2022-09-12 10:00:00,10.683935092648982,37.43,long,-1,-3.468112170424786,SOLUSDT,-0.8672455249799624,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
13392,2022-09-13 05:00:00,10.444970199195996,38.21,long,-1,1.8104266846266421,SOLUSDT,0.453624705574457,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
13395,2022-09-29 18:00:00,11.797120892429378,33.88,long,-1,0.025599752336574966,SOLUSDT,0.0064049586776867545,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
13398,2022-12-12 20:00:00,30.202086127151524,13.24,long,-1,-4.420377325569928,SOLUSDT,-1.1054380664652645,13.12,2022-12-13 05:00:00,0 days 09:00:00,SIGNAL
