ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22004,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,22004,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
22006,2022-02-07 12:00:00,521.4677849122588,0.7743,long,22006,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22008,2022-02-08 12:00:00,479.06494656804153,0.8591,long,22008,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22010,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,22010,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
22012,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,-1,-4.2163776068536105,XRPUSDT,-1.0237514188422288,0.7106,2022-02-23 04:00:00,0 days 12:00:00,SIGNAL
22015,2022-02-24 16:00:00,-631.06582619955,0.6513,short,22015,-24.06847197175515,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
22017,2022-03-01 00:00:00,520.1745256690033,0.7809,long,-1,-8.867051016911565,XRPUSDT,-2.1829043411448414,0.7654,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
22020,2022-04-07 00:00:00,-532.4985497433934,0.7594,short,-1,-7.418343796185203,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
22023,2022-07-15 12:00:00,1202.4782511412795,0.335,long,22023,26.77563131729289,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
22025,2022-08-19 16:00:00,-1215.1792810845668,0.336,short,-1,-9.209722253411778,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
22028,2022-09-17 16:00:00,1095.8752604423792,0.3709,long,22028,5.613434722821797,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
22030,2022-09-20 08:00:00,1078.8292733649116,0.3778,long,22030,22.13553230797491,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
22032,2022-09-21 08:00:00,1023.8677516279342,0.4025,long,22032,-21.506116872039474,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
22034,2022-09-23 08:00:00,787.6882859488423,0.5175,long,22034,-24.028825007012387,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
22036,2022-09-28 08:00:00,-950.4753309029387,0.424,short,22036,-20.87633046310856,XRPUSDT,-5.180211084905655,0.44509499999999996,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
22038,2022-09-30 00:00:00,817.5833458522281,0.4876,long,-1,-10.598496428951567,XRPUSDT,-2.6585726004921977,0.4756,2022-10-01 20:00:00,1 days 20:00:00,SIGNAL
22041,2022-11-09 16:00:00,-1097.1447194136804,0.3615,short,22041,12.105615062107105,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
22043,2022-12-19 16:00:00,-1169.5091452994102,0.3413,short,-1,-10.163736178139063,XRPUSDT,-2.5463228830940543,0.3493,2022-12-20 20:00:00,1 days 04:00:00,SIGNAL
