ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5799,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,5799,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
5801,2022-03-22 20:00:00,3279.001654491968,0.1221,long,5801,28.680771671510417,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
5803,2022-03-27 20:00:00,2896.551540113131,0.1402,long,5803,7.767493989271262,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
5805,2022-04-11 00:00:00,2750.664458669799,0.1482,long,5805,-21.177338160654195,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5807,2022-04-26 12:00:00,2530.848408902943,0.1594,long,5807,-33.674962759180744,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5809,2022-06-19 16:00:00,6760.207431690192,0.05867,long,5809,-9.056085418914773,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
5811,2022-07-20 16:00:00,5351.396726053308,0.07379,long,5811,-20.513993371383844,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
5813,2022-07-21 00:00:00,5571.440895939138,0.07012,long,5813,-15.27207999745152,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
5815,2022-10-05 16:00:00,6071.554960950762,0.06386,long,5815,-7.523309288776311,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
5817,2022-10-27 00:00:00,5316.260717236882,0.07265,long,5817,31.65086322483791,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
5819,2022-10-28 20:00:00,4631.8606478280935,0.08478,long,5819,187.96391116642445,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5821,2022-10-29 20:00:00,3363.8778109628456,0.12786,long,5821,-22.34397640845944,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5823,2022-11-01 16:00:00,3060.4047020345724,0.13907,long,5823,-13.280854204629328,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
5825,2022-11-25 20:00:00,4724.006797357227,0.08953,long,5825,-8.342461369939103,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
5827,2022-11-27 00:00:00,4737.66718977653,0.08892,long,5827,49.156120743576565,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
