ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17977,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17977,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17979,2022-02-08 09:00:00,482.99053862985295,0.851,long,17979,-17.227306531849663,XRPUSDT,-4.191304347826104,0.8169999999999998,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
17981,2022-02-28 23:00:00,523.5438327007257,0.7787,long,-1,-7.614630920332384,XRPUSDT,-1.8677796327211893,0.7657,2022-03-02 16:00:00,1 days 17:00:00,SIGNAL
17984,2022-03-16 19:00:00,527.6894794198256,0.7697,long,-1,17.954634537259547,XRPUSDT,4.420553462387939,0.8053,2022-03-20 17:00:00,3 days 22:00:00,SIGNAL
17987,2022-03-22 06:00:00,481.486852661161,0.851,long,-1,-8.130772183518436,XRPUSDT,-1.9843478260869427,0.8358000000000001,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
17990,2022-03-28 22:00:00,459.5412534038119,0.888,long,17990,-21.199373285523286,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
17992,2022-04-13 07:00:00,566.5502160556936,0.7128,long,-1,34.113518194296645,XRPUSDT,8.447348484848481,0.7745,2022-04-17 04:00:00,3 days 21:00:00,SIGNAL
17995,2022-05-11 10:00:00,795.684715666744,0.5161,long,17995,-21.333417207203823,XRPUSDT,-5.1950000000000145,0.4902949999999999,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
17997,2022-06-24 06:00:00,1111.875405568225,0.3655,long,17997,-4.333901312085939,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17999,2022-07-08 06:00:00,1151.7311740616788,0.3521,long,17999,-18.662289149175614,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
18001,2022-07-15 06:00:00,1176.217263718919,0.3415,long,18001,-0.21583586789248654,XRPUSDT,-0.0537335285505286,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
18003,2022-09-17 14:00:00,1086.99321763218,0.3696,long,18003,6.982442242578611,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
18005,2022-09-20 05:00:00,1062.5930063047294,0.3793,long,18005,20.206911476659496,XRPUSDT,5.013605325599776,0.399095,2022-09-21 06:00:00,1 days 01:00:00,TRAILING STOP
18007,2022-09-23 04:00:00,756.006556892677,0.5387,long,18007,-20.7267022239991,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18009,2022-09-23 09:00:00,797.3173734853442,0.5056,long,18009,-21.017943751906916,XRPUSDT,-5.213770767405092,0.4802249999999999,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
18011,2022-09-29 21:00:00,836.5028165600276,0.4768,long,18011,-8.017846036615186,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18013,2022-10-05 18:00:00,802.672409973203,0.495,long,18013,13.562831965196207,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
18015,2022-10-14 13:00:00,790.2636479593775,0.5059,long,-1,-16.43116176837141,XRPUSDT,-4.109903142913627,0.4861,2022-10-15 08:00:00,0 days 19:00:00,SIGNAL
18018,2022-10-26 12:00:00,853.7870917519821,0.46460000000000007,long,-1,-3.1815522187046548,XRPUSDT,-0.8020662935858976,0.4618,2022-10-30 20:00:00,4 days 08:00:00,SIGNAL
18021,2022-11-22 19:00:00,1059.1971330810347,0.3738,long,-1,34.444137490375475,XRPUSDT,8.699598715890849,0.4071,2022-11-26 08:00:00,3 days 13:00:00,SIGNAL
