ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12611,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12611,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12613,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12613,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12615,2022-02-25 12:00:00,4.5461736943910696,89.22,long,12615,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12617,2022-03-01 00:00:00,4.05684317949046,99.67,long,12617,-20.967250356210343,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12619,2022-03-02 16:00:00,3.9389455444997776,101.61,long,12619,-20.829656102235624,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12621,2022-03-23 20:00:00,4.268079511479483,92.81,long,12621,25.760644773659887,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
12623,2022-03-28 20:00:00,3.6019220671838794,111.38,long,12623,-21.06090657669286,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12625,2022-03-29 12:00:00,3.5012710045946713,113.37,long,12625,-18.82663004910545,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12627,2022-04-20 16:00:00,3.7193770531173675,105.71999999999998,long,12627,-11.03792461237235,SOLUSDT,-2.8071140749148564,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12629,2022-05-06 12:00:00,-4.813580727719272,81.24,short,12629,61.35349320793828,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12631,2022-05-10 00:00:00,-6.487541871203714,62.15999999999999,short,12631,-20.98997462126496,SOLUSDT,-5.205000000000018,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12633,2022-05-12 12:00:00,-9.080132004343412,43.94,short,12633,-20.8623977915294,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12635,2022-06-16 08:00:00,12.10988930830525,32.61,long,12635,-20.515236323362206,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
12637,2022-06-21 04:00:00,11.09609716148433,35.22,long,12637,8.446654301993847,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
12639,2022-07-15 20:00:00,10.11056633809015,38.82,long,12639,-20.389969023460093,SOLUSDT,-5.195000000000006,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
12641,2022-08-03 08:00:00,-10.133531577350704,38.33,short,12641,-20.217170711980316,SOLUSDT,-5.204999999999999,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
12643,2022-08-16 08:00:00,-8.875060508247612,43.31,short,12643,62.73361370424251,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
12645,2022-08-27 00:00:00,-12.513022041755999,31.72,short,12645,-3.825005603768113,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
12647,2022-09-09 16:00:00,11.328247706051775,34.96,long,-1,2.3766663687296754,SOLUSDT,0.6001144164759759,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
12650,2022-09-12 16:00:00,10.679151338071113,37.14,long,12650,-3.881770059451179,SOLUSDT,-0.9787035541195579,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
12652,2022-09-14 08:00:00,-11.93391927230945,33.17,short,12652,-19.224147679135655,SOLUSDT,-4.856445583358455,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
12654,2022-09-24 20:00:00,11.509310443782287,34.06,long,12654,-20.364769557505955,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12656,2022-10-20 20:00:00,-13.727467398752651,28.25,short,-1,2.7971087571698128,SOLUSDT,0.7212743362831788,27.990000000000002,2022-10-22 16:00:00,1 days 20:00:00,SIGNAL
12659,2022-11-01 00:00:00,-11.931728856796541,32.57,short,12659,-4.300612690499482,SOLUSDT,-1.1066472213693637,32.865,2022-11-02 16:00:00,1 days 16:00:00,TRAILING STOP
