ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15867,2022-02-07 06:00:00,536.6645173252748,0.7446,long,15867,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15869,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,3.0862612427908953,XRPUSDT,0.7508695652173908,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
15872,2022-02-28 20:00:00,539.4966361431176,0.7631,long,-1,1.0629702221927562,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
15875,2022-03-16 17:00:00,532.0359916088722,0.7742,long,-1,5.501092542438268,XRPUSDT,1.3355334538878874,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
15878,2022-03-22 06:00:00,485.3700600454665,0.851,long,-1,-1.9898230981624279,XRPUSDT,-0.4817391304347907,0.8485999999999999,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
15881,2022-03-28 22:00:00,464.6439381082291,0.888,long,-1,-5.374164716947414,XRPUSDT,-1.3025000000000035,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
15884,2022-05-19 16:00:00,975.4208529412238,0.42190000000000005,long,-1,5.315946106444349,XRPUSDT,1.2917515999051843,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
15887,2022-05-23 11:00:00,969.8923012461142,0.4254,long,-1,-7.220072268936319,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
15890,2022-06-24 06:00:00,1124.8963421838348,0.3655,long,-1,-0.26041350321555734,XRPUSDT,-0.06333789329685352,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
15893,2022-07-08 06:00:00,1167.5591661409217,0.3521,long,-1,-7.703905645947663,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
15896,2022-07-13 19:00:00,1286.301320700114,0.3184,long,-1,-0.6906151790839055,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
15899,2022-07-15 06:00:00,1198.5373403400183,0.3415,long,-1,-4.530351292751292,XRPUSDT,-1.1068521229868367,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
15902,2022-07-16 19:00:00,1161.214298938867,0.3519,long,-1,-2.7893528674810284,XRPUSDT,-0.6826086956521681,0.3502,2022-07-17 03:00:00,0 days 08:00:00,SIGNAL
15905,2022-09-05 16:00:00,1242.2590654886035,0.3283,long,-1,4.520704965219609,XRPUSDT,1.1084678647578514,0.3326,2022-09-06 14:00:00,0 days 22:00:00,SIGNAL
15908,2022-09-17 14:00:00,1106.2259601237718,0.3696,long,-1,-0.2651623626416676,XRPUSDT,-0.06485389610389598,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
15911,2022-09-23 04:00:00,759.0199319879517,0.5387,long,15911,-20.809317021079284,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15913,2022-09-23 09:00:00,800.4954098322322,0.5056,long,15913,-21.101719411890823,XRPUSDT,-5.21377076740508,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
15915,2022-09-29 21:00:00,839.8370426081583,0.47680000000000006,long,15915,-8.049804459917523,XRPUSDT,-2.0102684563758464,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
15917,2022-10-04 10:00:00,851.2827094474404,0.46849999999999997,long,-1,3.539548377611555,XRPUSDT,0.8874919957310672,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
15920,2022-10-05 18:00:00,807.3007715683474,0.495,long,-1,-2.0896173171275025,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
15923,2022-10-11 16:00:00,802.4037914992101,0.4975,long,15923,-20.814378423603205,XRPUSDT,-5.2140763819095355,0.47253000000000006,2022-10-13 01:00:00,1 days 09:00:00,TRAILING STOP
15925,2022-10-23 19:00:00,853.7763271162002,0.46270000000000006,long,-1,-6.248788938163484,XRPUSDT,-1.5818024637994417,0.45630000000000004,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
15928,2022-10-25 17:00:00,849.9749992348874,0.46320000000000006,long,-1,-4.099004433810304,XRPUSDT,-1.0411269430051964,0.4593,2022-10-26 05:00:00,0 days 12:00:00,SIGNAL
15931,2022-10-26 15:00:00,844.9235220231025,0.4651,long,-1,4.278523730820591,XRPUSDT,1.0887551064287262,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
15934,2022-10-31 10:00:00,852.6294665158305,0.46180000000000004,long,-1,-9.390434629472145,XRPUSDT,-2.3849068860978893,0.4517,2022-10-31 15:00:00,0 days 05:00:00,SIGNAL
15937,2022-10-31 23:00:00,847.4655642773168,0.4624,long,-1,-5.101488457280158,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
15940,2022-12-04 20:00:00,999.1022456768618,0.3911,long,-1,-0.08282557616663333,XRPUSDT,-0.021196624904122094,0.3918,2022-12-05 15:00:00,0 days 19:00:00,SIGNAL
