ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12980,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12980,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12982,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12982,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12984,2022-02-03 08:00:00,-4.081307302130469,99.4,short,12984,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
12986,2022-02-25 12:00:00,4.523762179992482,89.22,long,12986,-5.640545611248275,SOLUSDT,-1.39752353732346,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12988,2022-03-01 00:00:00,4.036843943772269,99.67,long,12988,-20.863886986298468,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12990,2022-03-02 16:00:00,3.919527515027054,101.61,long,-1,-13.60056450076811,SOLUSDT,-3.4149689991142567,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
12993,2022-03-18 08:00:00,4.6117840487651565,85.77,long,-1,10.77289694871299,SOLUSDT,2.7235047219307513,88.28,2022-03-18 16:00:00,0 days 08:00:00,SIGNAL
12996,2022-03-23 16:00:00,4.156569739572276,95.68,long,12996,13.1463260323487,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12998,2022-03-28 20:00:00,3.593873815341906,111.38,long,12998,-21.0138474019001,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13000,2022-03-29 12:00:00,3.493447650761254,113.37,long,13000,-18.784563214469763,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13002,2022-04-19 00:00:00,3.8340069887608763,102.37,long,13002,8.901532880022764,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
13004,2022-04-20 16:00:00,3.727889360649423,105.72,long,-1,-6.113775830358632,SOLUSDT,-1.551276958002263,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13007,2022-05-02 16:00:00,-4.478920765793636,87.74,short,-1,-4.865854730750597,SOLUSDT,-1.2381923865967754,88.65,2022-05-03 04:00:00,0 days 12:00:00,SIGNAL
13010,2022-05-06 12:00:00,-4.824802792416779,81.24,short,13010,61.49652869630823,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13012,2022-05-10 00:00:00,-6.502666498528895,62.15999999999999,short,13012,-21.03890926400242,SOLUSDT,-5.20500000000002,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13014,2022-05-12 12:00:00,-9.10130082534767,43.94,short,13014,-20.911035010058516,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13016,2022-05-27 12:00:00,-9.517291231089,41.58,short,13016,-16.496401787822084,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
13018,2022-06-06 12:00:00,8.937344215113852,43.93,long,13018,-20.48130061994248,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
