ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3923,2022-01-18 15:00:00,-277.69311994468353,1.44,short,3923,-17.894961188915293,ADAUSDT,-4.475104166666659,1.5014999999999998,2022-01-18 22:00:00,0 days 07:00:00,TRAILING STOP
3925,2022-01-21 22:00:00,-347.0858744780346,1.141,short,3925,29.36513099303922,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3927,2022-02-04 17:00:00,364.6934136288618,1.102,long,-1,17.776980447338843,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
3930,2022-02-08 23:00:00,-345.35262867481117,1.174,short,-1,0.9176019343889366,ADAUSDT,0.22632027257239298,1.169,2022-02-09 02:00:00,0 days 03:00:00,SIGNAL
3933,2022-02-17 14:00:00,-383.75338042957065,1.056,short,-1,8.40880407197276,ADAUSDT,2.075000000000002,1.032,2022-02-18 06:00:00,0 days 16:00:00,SIGNAL
3936,2022-02-18 16:00:00,-405.2809988534499,1.004,short,-1,-2.4365493651069423,ADAUSDT,-0.5988047808764944,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
3939,2022-02-22 06:00:00,-492.51886295126593,0.827,short,3939,-20.682984886434348,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
3941,2022-02-28 20:00:00,435.80964965906,0.924,long,-1,14.432708167759056,ADAUSDT,3.5840909090909,0.959,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
3944,2022-03-04 21:00:00,-481.1053075451337,0.843,short,-1,-2.7374891999318125,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
3947,2022-03-07 20:00:00,-515.9551890082171,0.785,short,-1,-14.754770540067996,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
3950,2022-03-13 16:00:00,493.9518639674923,0.814,long,-1,-14.620975173437728,ADAUSDT,-3.6363636363636256,0.786,2022-03-13 23:00:00,0 days 07:00:00,SIGNAL
3953,2022-03-16 17:00:00,490.3630755634055,0.814,long,-1,12.918124862642312,ADAUSDT,3.2363636363636252,0.8419999999999999,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
3956,2022-03-22 16:00:00,414.5888415244705,0.969,long,-1,-5.359389954386881,ADAUSDT,-1.334055727554192,0.9579999999999999,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
3959,2022-03-23 18:00:00,372.71235372420307,1.075,long,-1,28.61350010776078,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
3962,2022-03-27 22:00:00,347.6328171873669,1.17,long,3962,2.29474160789475,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
3964,2022-04-11 14:00:00,-427.35425748296126,0.952,short,-1,5.175260058118667,ADAUSDT,1.2720588235294132,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
