ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2453,2022-03-01 00:00:00,415.38503076964616,0.962,long,2453,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2455,2022-03-24 00:00:00,357.333295985868,1.108,long,2455,0.7966924500652358,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2457,2022-03-28 00:00:00,334.53080343162515,1.184,long,2457,-9.782048676224468,ADAUSDT,-2.4696874999999934,1.1571,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
2459,2022-05-05 12:00:00,459.46609464103426,0.8578,long,2459,-31.72530679599307,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2461,2022-05-31 12:00:00,592.7717721591519,0.6543,long,2461,-20.2050941437447,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2463,2022-06-06 16:00:00,629.931568449795,0.6092,long,2463,-19.936036482405033,ADAUSDT,-5.195000000000008,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
2465,2022-07-20 12:00:00,720.6282493874885,0.5269,long,2465,-19.656973104079682,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2467,2022-07-28 00:00:00,735.3621997134499,0.5112,long,2467,5.03702516662121,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2469,2022-09-22 20:00:00,815.6926816195537,0.4621,long,2469,-7.659945657601792,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2471,2022-10-29 00:00:00,928.0899115612917,0.4044,long,2471,-4.964589599868715,ADAUSDT,-1.322763353115705,0.39985500000000007,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
2473,2022-11-04 12:00:00,923.5816290190146,0.4053,long,-1,16.5050502177101,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
