ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21105,2022-01-26 00:00:00,646.6025883501611,0.6178,long,21105,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
21107,2022-02-07 12:00:00,514.1321259923874,0.7743,long,21107,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
21109,2022-02-08 12:00:00,472.32578232785573,0.8591,long,21109,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
21111,2022-03-12 20:00:00,507.99326732832344,0.7905,long,21111,-17.245660235222314,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
21113,2022-07-15 12:00:00,1188.223786299877,0.335,long,-1,-3.0514775055967296,XRPUSDT,-0.766597014925377,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
21116,2022-07-17 00:00:00,1134.2770470008124,0.3504,long,21116,7.77165798631266,XRPUSDT,1.9553767123287706,0.35796,2022-07-20 20:00:00,3 days 20:00:00,TRAILING STOP
21118,2022-09-17 16:00:00,1076.0767964201368,0.3709,long,21118,5.512020456606745,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
21120,2022-09-20 08:00:00,1059.3387680803642,0.3778,long,21120,21.73562407404351,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
21122,2022-09-21 08:00:00,1005.3702003318527,0.4025,long,21122,-21.117579876526563,XRPUSDT,-5.218578881987594,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
21124,2022-09-23 08:00:00,773.4576351138154,0.5175,long,21124,-23.594711887964472,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
21126,2022-10-14 16:00:00,805.7585413145973,0.491,long,-1,-6.2649338104291905,XRPUSDT,-1.5835437881873557,0.4842000000000001,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
