ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17319,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.133997467283372,SOLUSDT,-0.5339948783610748,140.11,2022-01-12 05:00:00,0 days 12:00:00,SIGNAL
17322,2022-01-25 19:00:00,4.00214584399502,99.74,long,17322,-20.737090675639266,SOLUSDT,-5.194999999999995,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
17324,2022-01-25 21:00:00,4.191752457765235,94.23,long,-1,-6.73631386972705,SOLUSDT,-1.7054441260745006,92.81,2022-01-26 02:00:00,0 days 05:00:00,SIGNAL
17327,2022-02-01 06:00:00,3.7475948097354337,105.04,long,-1,17.744748996252945,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
17330,2022-02-07 16:00:00,3.27477526098568,121.31,long,-1,-11.328757537853859,SOLUSDT,-2.851702250432775,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
17333,2022-02-15 09:00:00,3.8420890188522545,102.79,long,-1,-0.8666215990923539,SOLUSDT,-0.21943768849110834,102.77,2022-02-15 16:00:00,0 days 07:00:00,SIGNAL
17336,2022-02-23 16:00:00,4.400285331802964,89.73,long,-1,-3.6470004858516396,SOLUSDT,-0.9236710130391237,89.08,2022-02-23 18:00:00,0 days 02:00:00,SIGNAL
17339,2022-02-28 20:00:00,4.095457582037179,96.2,long,-1,-0.33791620509389003,SOLUSDT,-0.08576923076923136,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
17342,2022-03-02 11:00:00,3.7338647916823717,105.51999999999998,long,17342,-20.46816559591186,SOLUSDT,-5.194999999999983,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17344,2022-03-23 16:00:00,4.075550007763322,95.68,long,-1,31.059033010162853,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
17347,2022-03-28 14:00:00,3.539888027200613,111.89999999999999,long,17347,-17.621707734813718,SOLUSDT,-4.448651474530819,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17349,2022-04-02 00:00:00,2.9184704840730897,134.53,long,-1,0.001955375224358624,SOLUSDT,0.0004980301791497516,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
17352,2022-04-18 15:00:00,3.9712021060274387,98.87,long,17352,23.133169615296307,SOLUSDT,5.891808435319101,104.899,2022-04-20 15:00:00,2 days 00:00:00,TRAILING STOP
17354,2022-04-25 17:00:00,4.029367540201062,98.58,long,-1,5.565604208578112,SOLUSDT,1.401156421180765,100.16,2022-04-26 11:00:00,0 days 18:00:00,SIGNAL
17357,2022-04-27 12:00:00,4.014584367525736,99.22,long,-1,-7.895362638081823,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
17360,2022-05-01 23:00:00,4.452857080957573,89.14,long,-1,-6.2653925557613706,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
17363,2022-05-10 10:00:00,5.760235060134751,68.67,long,17363,5.363300142258343,SOLUSDT,1.3558912188728567,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
17365,2022-05-23 08:00:00,7.40420701398177,53.56,long,-1,-0.12742640271065364,SOLUSDT,-0.03213218820015627,53.65,2022-05-23 17:00:00,0 days 09:00:00,SIGNAL
17368,2022-05-30 06:00:00,8.544362590996386,46.42,long,-1,-9.926584127341872,SOLUSDT,-2.502735889702714,45.35,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
17371,2022-06-06 06:00:00,9.486908736623366,41.59,long,-1,10.962881997867182,SOLUSDT,2.778504448184648,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
17374,2022-06-21 06:00:00,10.671084463951741,37.18,long,17374,-5.015025539016625,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
17376,2022-06-24 04:00:00,10.165654180966532,38.93,long,-1,19.72258898957682,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
17379,2022-06-28 14:00:00,10.113600568970691,39.52,long,17379,-20.763869238533236,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
17381,2022-07-14 16:00:00,11.249740308965803,35.17,long,-1,17.639817799264566,SOLUSDT,4.4584020471993195,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
17384,2022-07-15 09:00:00,10.54055225525541,37.85,long,-1,-8.379528231882933,SOLUSDT,-2.1003434610303797,37.13,2022-07-15 18:00:00,0 days 09:00:00,SIGNAL
