ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1827,2022-01-04 23:00:00,-0.008656871289402417,46159.91,short,-1,27.016191388522323,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
1830,2022-01-07 07:00:00,-0.009752146084355873,41529.15,short,-1,-0.9337775446802405,BTCUSDT,-0.2305633031256366,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
1833,2022-01-19 03:00:00,0.009562372748818757,42340.23,long,1833,-12.2442165465526,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
1835,2022-01-21 05:00:00,-0.010359017646226853,38842.03,short,-1,34.87546500188359,BTCUSDT,8.667613047000884,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1838,2022-02-05 03:00:00,0.00989589485776444,41363.96,long,-1,25.2858077633817,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
1841,2022-02-18 02:00:00,-0.010160399891036863,40784.36,short,-1,8.857060573662297,BTCUSDT,2.1373968354535995,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
1844,2022-02-24 06:00:00,-0.011999566071081519,34683.58,short,-1,-15.683235342045984,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
1847,2022-02-27 14:00:00,0.010574309497188818,39058.98,long,1847,-18.465384348339295,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
1849,2022-03-01 05:00:00,0.009445490910826809,43336.26,long,-1,2.083768710833469,BTCUSDT,0.5090653646622862,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
1852,2022-03-05 03:00:00,-0.010542534929268656,38866.24,short,-1,-6.76890033675492,BTCUSDT,-1.6519638637542557,39430.0,2022-03-05 18:00:00,0 days 15:00:00,SIGNAL
1855,2022-03-07 06:00:00,-0.010740433053501168,38024.19,short,-1,-9.462241181695282,BTCUSDT,-2.31692646181286,38828.33,2022-03-07 17:00:00,0 days 11:00:00,SIGNAL
1858,2022-03-21 06:00:00,-0.009928045304126583,40945.19,short,-1,-3.7852604719598233,BTCUSDT,-0.9311703279432686,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
1861,2022-03-22 05:00:00,0.009438330696109757,42989.53,long,-1,-4.830092727359932,BTCUSDT,-1.190412781902936,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
1864,2022-03-28 06:00:00,0.008602146768258209,47056.19,long,-1,-0.24222268955934956,BTCUSDT,-0.059839948793141154,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
1867,2022-04-06 01:00:00,-0.00899295506705511,45005.88,short,-1,10.919346403796848,BTCUSDT,2.697894497341233,43702.96,2022-04-07 19:00:00,1 days 18:00:00,SIGNAL
1870,2022-04-18 06:00:00,-0.010454636162397779,38922.21,short,-1,-14.301453411373204,BTCUSDT,-3.514582650882361,40211.03,2022-04-18 18:00:00,0 days 12:00:00,SIGNAL
1873,2022-04-22 04:00:00,-0.009976273111139515,40502.1,short,-1,8.197679397355554,BTCUSDT,2.0288271966144955,39600.28,2022-04-23 11:00:00,1 days 07:00:00,SIGNAL
1876,2022-04-24 17:00:00,-0.010273433937314893,39490.0,short,1876,-9.541882873389477,BTCUSDT,-2.351967493036202,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
1878,2022-04-26 04:00:00,0.009961481435419141,40535.29,long,-1,-13.355355072407193,BTCUSDT,-3.3074875990772474,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
1881,2022-05-08 09:00:00,-0.01157173647971966,34664.05,short,1881,34.91980149514888,BTCUSDT,8.705504188056494,31580.125500000006,2022-05-10 05:00:00,1 days 20:00:00,TRAILING STOP
1883,2022-05-25 03:00:00,0.013551489319137503,30114.78,long,-1,-8.281289917154771,BTCUSDT,-2.029229966149506,29563.36,2022-05-25 17:00:00,0 days 14:00:00,SIGNAL
1886,2022-05-30 06:00:00,0.013342666774936477,30462.08,long,-1,2.0223897656241157,BTCUSDT,0.49757971221925457,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
1889,2022-06-06 04:00:00,0.013018770279906895,31250.989999999998,long,1889,-17.547432047757308,BTCUSDT,-4.313003648844403,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
1891,2022-06-07 05:00:00,-0.013662281397942583,29522.42,short,1891,-20.73254399794751,BTCUSDT,-5.140169201915026,30979.4205,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
1893,2022-06-12 08:00:00,-0.014439804367126243,27645.88,short,-1,2.39844298589512,BTCUSDT,0.6008107175463464,27424.71,2022-06-12 20:00:00,0 days 12:00:00,SIGNAL
1896,2022-06-13 06:00:00,-0.015838689209781667,25234.44,short,1896,19.646463873646717,BTCUSDT,4.915542841450018,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
1898,2022-06-13 17:00:00,-0.017005758108385494,23732.85,short,1898,30.4312837587577,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1900,2022-06-14 04:00:00,-0.01851444607852171,22127.92,short,1900,-21.323971159829778,BTCUSDT,-5.204952501184025,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
1902,2022-06-16 01:00:00,0.01787590224105439,22680.0,long,1902,-21.06185279386855,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
1904,2022-06-29 09:00:00,-0.020070518941147506,19990.38,short,-1,-2.692959069055786,BTCUSDT,-0.6711971458271356,20084.48,2022-06-29 16:00:00,0 days 07:00:00,SIGNAL
1907,2022-06-30 10:00:00,-0.020918654050644102,19154.16,short,1907,-12.099650449109065,BTCUSDT,-3.019784665576568,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
1909,2022-07-12 20:00:00,-0.020530288776149402,19398.74,short,-1,-10.110565684792387,BTCUSDT,-2.538673645814096,19851.96,2022-07-13 09:00:00,0 days 13:00:00,SIGNAL
1912,2022-07-15 09:00:00,0.01898635593948991,20867.1,long,-1,-3.9125126725439037,BTCUSDT,-0.9875339649496098,20702.6,2022-07-16 03:00:00,0 days 18:00:00,SIGNAL
1915,2022-07-20 15:00:00,0.016347162115211877,24191.35,long,1915,-20.54414285625143,BTCUSDT,-5.195000000000006,22981.782499999998,2022-07-20 20:00:00,0 days 05:00:00,TRAILING STOP
1917,2022-07-26 06:00:00,-0.01850814098577434,21146.64,short,-1,-2.8158844641615146,BTCUSDT,-0.7194666386716831,21256.38,2022-07-27 07:00:00,1 days 01:00:00,SIGNAL
1920,2022-07-28 06:00:00,0.01681349709350186,23242.79,long,-1,-2.6629816938534825,BTCUSDT,-0.6814309727876989,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
1923,2022-08-11 06:00:00,0.015890306210891273,24558.36,long,-1,-7.300578565403974,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
1926,2022-08-17 17:00:00,-0.01660311822744426,23417.4,short,-1,-3.344852077824574,BTCUSDT,-0.8602973430013474,23571.87,2022-08-18 13:00:00,0 days 20:00:00,SIGNAL
1929,2022-08-19 13:00:00,-0.018023893811986397,21532.95,short,-1,3.038207032842304,BTCUSDT,0.7828259481399525,21321.53,2022-08-20 14:00:00,1 days 01:00:00,SIGNAL
1932,2022-08-22 13:00:00,-0.018329099725356155,21209.93,short,-1,-1.7989192069679023,BTCUSDT,-0.462733870408805,21265.6,2022-08-23 05:00:00,0 days 16:00:00,SIGNAL
1935,2022-09-08 03:00:00,0.020187579390887778,19238.62,long,-1,-1.842608994479824,BTCUSDT,-0.4744331454127092,19185.77,2022-09-08 10:00:00,0 days 07:00:00,SIGNAL
1938,2022-09-09 05:00:00,0.019056518607519644,20361.16,long,1938,19.088823579936953,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
1940,2022-09-19 05:00:00,-0.02082648373121827,18813.88,short,1940,-11.698919884790767,BTCUSDT,-2.9857362835310965,19337.4615,2022-09-19 14:00:00,0 days 09:00:00,TRAILING STOP
1942,2022-09-20 02:00:00,0.020009304664921953,19464.28,long,-1,-3.975821424172607,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
1945,2022-09-22 05:00:00,-0.020779814048321053,18704.4,short,-1,-4.904393736003537,BTCUSDT,-1.2618272171253815,18902.81,2022-09-22 14:00:00,0 days 09:00:00,SIGNAL
1948,2022-09-25 23:00:00,-0.02063590636592368,18787.64,short,-1,-9.096061752454366,BTCUSDT,-2.346159975388081,19190.45,2022-09-26 14:00:00,0 days 15:00:00,SIGNAL
1951,2022-09-27 05:00:00,0.019249271999953004,20047.4,long,1951,-15.964744387521256,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
1953,2022-09-28 05:00:00,-0.020396445666684894,18764.2,short,-1,-13.384075239096495,BTCUSDT,-3.497065955383119,19382.25,2022-09-28 15:00:00,0 days 10:00:00,SIGNAL
1956,2022-10-04 09:00:00,0.019112271821953894,19885.12,long,-1,1.8508899311761993,BTCUSDT,0.48701244950998546,20021.87,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
1959,2022-10-06 06:00:00,0.01873816936421473,20301.01,long,-1,-4.5046937662593365,BTCUSDT,-1.1841874862383694,20101.01,2022-10-06 15:00:00,0 days 09:00:00,SIGNAL
1962,2022-10-10 09:00:00,-0.019730571163498516,19235.9,short,-1,0.8353712713514453,BTCUSDT,0.22010371232956707,19155.17,2022-10-11 17:00:00,1 days 08:00:00,SIGNAL
1965,2022-10-14 03:00:00,0.019147066710625594,19829.18,long,-1,-3.474740737204158,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
1968,2022-10-19 04:00:00,-0.019654789474927974,19281.01,short,-1,-1.6354085990203744,BTCUSDT,-0.431546998834616,19325.61,2022-10-20 15:00:00,1 days 11:00:00,SIGNAL
1971,2022-10-26 09:00:00,0.018317879672170162,20671.04,long,-1,-0.06264788119402487,BTCUSDT,-0.016545079492859938,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
1974,2022-10-31 14:00:00,-0.018618789678915705,20333.74,short,-1,-6.195388673942684,BTCUSDT,-1.6364390908902997,20625.53,2022-11-01 07:00:00,0 days 17:00:00,SIGNAL
1977,2022-11-07 07:00:00,-0.018090766858482044,20861.56,short,1977,7.91253063554251,BTCUSDT,2.096581003529936,20382.936,2022-11-08 16:00:00,1 days 09:00:00,TRAILING STOP
1979,2022-11-14 06:00:00,-0.023890360313607285,15863.25,short,1979,-19.72735096443591,BTCUSDT,-5.205397541487403,16656.4755,2022-11-14 07:00:00,0 days 01:00:00,TRAILING STOP
1981,2022-11-28 06:00:00,-0.023208829028109904,16158.82,short,-1,-3.0154105928015387,BTCUSDT,-0.8040509764945722,16256.33,2022-11-28 21:00:00,0 days 15:00:00,SIGNAL
1984,2022-12-05 08:00:00,0.021626296477073963,17313.34,long,-1,-5.705390280529347,BTCUSDT,-1.523780275787352,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
1987,2022-12-06 02:00:00,-0.02191835025590165,17031.68,short,-1,0.6621719918284871,BTCUSDT,0.17738032889297545,16967.47,2022-12-06 11:00:00,0 days 09:00:00,SIGNAL
1990,2022-12-09 04:00:00,0.02170760494839675,17202.01,long,-1,0.45240124829601625,BTCUSDT,0.12115258623848556,17257.31,2022-12-09 13:00:00,0 days 09:00:00,SIGNAL
1993,2022-12-13 03:00:00,0.021777764787657805,17151.74,long,-1,13.443724536569317,BTCUSDT,3.5991348399637393,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
