ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6655,2022-01-26 12:00:00,2648.113980121932,0.1509,long,6655,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
6657,2022-02-07 12:00:00,2514.003173229516,0.1573,long,6657,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
6659,2022-03-24 00:00:00,3052.4688279021652,0.1299,long,6659,2.866268229400238,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6661,2022-03-28 00:00:00,2740.21501952083,0.1447,long,6661,-4.995042051558861,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
6663,2022-04-04 16:00:00,2750.4178208944018,0.1438,long,6663,54.89045975799533,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6665,2022-04-11 00:00:00,2744.6170664876972,0.1482,long,6665,-21.130779348718114,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
6667,2022-04-26 12:00:00,2525.2842868109715,0.1594,long,6667,-33.60092766344938,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6669,2022-06-19 16:00:00,6745.344977113832,0.05867,long,6669,-9.036175429533781,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
6671,2022-07-20 16:00:00,5339.631570684229,0.07379,long,6671,-20.468892936560994,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
6673,2022-07-21 00:00:00,5559.191968953172,0.07012,long,-1,-10.387405785908667,DOGEUSDT,-2.664731888191665,0.06839,2022-07-21 12:00:00,0 days 12:00:00,SIGNAL
6676,2022-09-23 20:00:00,6096.295488068927,0.0636,long,6676,-5.793772920769026,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
6678,2022-10-05 12:00:00,6012.8863623663265,0.06431,long,-1,-5.939288633290961,DOGEUSDT,-1.5359353133260762,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
6681,2022-10-27 00:00:00,5306.29113431763,0.07265,long,6681,31.591508365817766,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
6683,2022-10-28 20:00:00,4623.174520255528,0.08478,long,6683,187.61142247223293,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
6685,2022-10-29 20:00:00,3357.5695314125433,0.12786,long,6685,-22.30207475287887,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6687,2022-11-01 16:00:00,3054.6655255595592,0.13907,long,-1,-5.854266479734903,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
6690,2022-11-30 00:00:00,4175.765796200365,0.10146,long,6690,-3.145892502117656,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
