ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4384,2022-01-18 19:00:00,-279.05055838016733,1.431,short,4384,-20.491380128251578,ADAUSDT,-5.131551362683423,1.5014999999999998,2022-01-18 22:00:00,0 days 03:00:00,TRAILING STOP
4386,2022-02-04 17:00:00,358.89856420743473,1.102,long,4386,0.9120509762921549,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
4388,2022-02-08 23:00:00,-337.0429691004125,1.174,short,4388,-13.15635433379544,ADAUSDT,-3.3249275979557122,1.21065,2022-02-09 12:00:00,0 days 13:00:00,TRAILING STOP
4390,2022-02-17 14:00:00,-371.86357946958344,1.056,short,4390,28.807341842559964,ADAUSDT,7.335937500000002,0.9765,2022-02-21 04:00:00,3 days 14:00:00,TRAILING STOP
4392,2022-02-22 06:00:00,-482.82750139855415,0.8269999999999998,short,4392,-20.276002941981357,ADAUSDT,-5.077908101571961,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
4394,2022-02-28 20:00:00,427.23416311282296,0.924,long,-1,10.73425834820964,ADAUSDT,2.7191558441558343,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
4397,2022-03-07 20:00:00,-505.6166543680606,0.785,short,-1,-12.434630380873724,ADAUSDT,-3.1328662420382187,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
4400,2022-03-16 17:00:00,484.55114501767497,0.814,long,-1,5.019949862383117,ADAUSDT,1.272727272727274,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
4403,2022-03-22 16:00:00,408.07803821452893,0.969,long,4403,59.23854639790253,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
4405,2022-04-11 14:00:00,-427.7977861723245,0.952,short,4405,-6.809685160291067,ADAUSDT,-1.6720588235294134,0.966,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
4407,2022-04-20 14:00:00,424.14097803599816,0.957,long,4407,-17.061346533133747,ADAUSDT,-4.203307210031347,0.91865,2022-04-21 20:00:00,1 days 06:00:00,TRAILING STOP
4409,2022-04-22 04:00:00,-439.8842136986554,0.914,short,4409,16.707581031333117,ADAUSDT,4.15555470459517,0.8742300000000002,2022-04-25 16:00:00,3 days 12:00:00,TRAILING STOP
4411,2022-05-06 06:00:00,-512.0265374243098,0.7925,short,4411,68.48365178580892,ADAUSDT,16.876996845425868,0.6573,2022-05-09 20:00:00,3 days 14:00:00,TRAILING STOP
4413,2022-05-09 21:00:00,-658.2697016669701,0.6373,short,4413,2.6565823263659025,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
4415,2022-05-19 06:00:00,-829.6386856645341,0.5063,short,4415,-21.863397764029166,ADAUSDT,-5.204999999999995,0.531615,2022-05-19 13:00:00,0 days 07:00:00,TRAILING STOP
4417,2022-05-27 06:00:00,-917.003651688483,0.4534,short,4417,-21.544418499102036,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
