ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
568,2022-03-01 00:00:00,415.38503076964616,0.962,long,568,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
570,2022-03-16 20:00:00,479.90944479071743,0.825,long,-1,7.358451516976077,ADAUSDT,1.858545454545456,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
573,2022-03-24 00:00:00,358.66020941845994,1.108,long,573,0.7996508699088709,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
575,2022-04-20 16:00:00,419.804944497605,0.946,long,-1,-6.246277769179823,ADAUSDT,-1.5728329809725055,0.933,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
578,2022-05-05 12:00:00,462.0042840906298,0.8578,long,578,-31.900564208746633,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
580,2022-05-30 16:00:00,728.0312468078708,0.5356,long,580,61.68820611295912,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
582,2022-05-31 16:00:00,634.4776840646384,0.634,long,582,-23.052414247352115,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
584,2022-06-06 16:00:00,652.7461830671091,0.6092,long,584,-20.65807203693691,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
586,2022-07-15 08:00:00,888.5199544005778,0.4428,long,586,25.26510932937814,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
588,2022-07-20 12:00:00,756.3063789297905,0.5269,long,588,-20.630185066576303,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
590,2022-07-28 00:00:00,771.7698035566085,0.5112,long,590,5.286407058817771,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
592,2022-08-08 16:00:00,740.512585254371,0.5341,long,592,-18.438278337090466,ADAUSDT,-4.6619256693503015,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
594,2022-09-03 08:00:00,842.08854521521,0.46529999999999994,long,-1,18.733270194566696,ADAUSDT,4.78104448742749,0.48850000000000005,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
597,2022-09-22 12:00:00,867.0905550557272,0.4563,long,597,-3.1084546080831386,ADAUSDT,-0.785650887573961,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
599,2022-11-04 16:00:00,964.4582206707154,0.4096,long,599,-2.0329911279340207,ADAUSDT,-0.5146264648437533,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
601,2022-12-08 20:00:00,1251.314460295289,0.3153,long,-1,-5.039293594501206,ADAUSDT,-1.2772597526165603,0.3119,2022-12-10 00:00:00,1 days 04:00:00,SIGNAL
