ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8625,2022-01-26 12:00:00,2648.113980121932,0.1509,long,8625,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
8627,2022-02-07 12:00:00,2514.003173229516,0.1573,long,8627,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8629,2022-02-24 20:00:00,-3218.6064489171495,0.12310000000000001,short,8629,-19.60787923106118,DOGEUSDT,-4.948854589764406,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
8631,2022-03-24 00:00:00,3022.286561430484,0.1299,long,8631,2.8379270811833286,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
8633,2022-03-28 00:00:00,2713.120262924832,0.1447,long,8633,-4.945651968076496,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
8635,2022-03-31 20:00:00,-2837.593568574596,0.1381,short,8635,-11.151317085462917,DOGEUSDT,-2.8456553222302787,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
8637,2022-04-04 16:00:00,2707.7389606562947,0.1438,long,8637,54.038711982577304,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8639,2022-04-07 16:00:00,-2806.1708611738272,0.1427,short,8639,-20.842932287348752,DOGEUSDT,-5.205000000000002,0.149835,2022-04-08 00:00:00,0 days 08:00:00,TRAILING STOP
8641,2022-04-11 00:00:00,2673.928204143528,0.1482,long,8641,-20.58654650441898,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
8643,2022-04-12 16:00:00,-2807.1794112332987,0.1397,short,-1,-1.6273219046920064,DOGEUSDT,-0.41496062992127597,0.14,2022-04-14 00:00:00,1 days 08:00:00,SIGNAL
8646,2022-04-26 12:00:00,2458.2046706875476,0.1594,long,8646,-32.70837970723433,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8648,2022-04-27 12:00:00,-2758.0721811521043,0.1397,short,8648,-13.677486801746905,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8650,2022-05-10 00:00:00,-3754.3662326908266,0.1018,short,8650,-22.18567637883989,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8652,2022-05-12 00:00:00,-4433.027157538106,0.0852,short,8652,15.286030740030231,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
