ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10981,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,11.579681769956576,DOGEUSDT,2.8998589562764363,0.1462,2022-02-06 16:00:00,2 days 00:00:00,SIGNAL
10984,2022-02-07 12:00:00,2555.07960795715,0.1573,long,10984,3.8545292195740117,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10986,2022-03-01 00:00:00,3016.36073438102,0.1334,long,-1,-5.324781604402818,DOGEUSDT,-1.3233133433283368,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
10989,2022-03-22 20:00:00,3289.273264630746,0.1221,long,-1,32.71379618071155,DOGEUSDT,8.145454545454546,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
10992,2022-03-28 00:00:00,2818.760280556238,0.1447,long,10992,-5.13821945881617,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
10994,2022-04-04 16:00:00,2829.2555340518034,0.1438,long,10994,56.46383464256887,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10996,2022-04-26 12:00:00,2624.914408990748,0.1594,long,10996,-34.92658614314905,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10998,2022-06-19 20:00:00,6805.044953744381,0.06048,long,10998,23.698113113402947,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
11000,2022-07-20 16:00:00,5639.895726227549,0.07379,long,11000,-21.619922697911278,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11002,2022-07-21 00:00:00,5871.8026912407095,0.07012,long,-1,-11.792752371007085,DOGEUSDT,-2.8641899600684493,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
11005,2022-07-28 00:00:00,6092.724988598448,0.06722,long,11005,4.108022869924942,DOGEUSDT,1.0030504314192068,0.06802949999999999,2022-07-29 12:00:00,1 days 12:00:00,TRAILING STOP
11007,2022-09-23 04:00:00,6673.923719484329,0.06149,long,11007,7.753324098331378,DOGEUSDT,1.8893055781427803,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
11009,2022-10-05 12:00:00,6404.321971355292,0.06431,long,-1,-1.5914740098818476,DOGEUSDT,-0.3864095786036526,0.06419,2022-10-06 16:00:00,1 days 04:00:00,SIGNAL
11012,2022-10-27 00:00:00,5664.7483709939115,0.07265,long,11012,33.7256175778075,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11014,2022-10-28 20:00:00,4935.485006290723,0.08478,long,11014,200.28518468504657,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11016,2022-10-29 20:00:00,3584.3842812469175,0.12786,long,11016,-23.80865248970198,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11018,2022-11-01 16:00:00,3261.0181239273425,0.13907,long,-1,6.716132046590869,DOGEUSDT,1.4809232760480397,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
11021,2022-11-25 20:00:00,5080.235483589549,0.08953,long,11021,-8.971551077307826,DOGEUSDT,-1.9724913436836737,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
11023,2022-11-27 00:00:00,5094.925981140723,0.08892,long,-1,0.9771558539229557,DOGEUSDT,0.21568825910930653,0.08929,2022-11-27 04:00:00,0 days 04:00:00,SIGNAL
